,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4037),tensor(0.4900),tensor(0.0616)
1,1,tensor(0.4036),tensor(0.4900),tensor(0.0616)
2,2,tensor(0.4036),tensor(0.4900),tensor(0.0616)
3,3,tensor(0.4036),tensor(0.4900),tensor(0.0616)
4,4,tensor(0.4036),tensor(0.4900),tensor(0.0616)
5,5,tensor(0.4036),tensor(0.4900),tensor(0.0616)
6,6,tensor(0.4036),tensor(0.4900),tensor(0.0617)
7,7,tensor(0.4035),tensor(0.4900),tensor(0.0617)
8,8,tensor(0.4035),tensor(0.4900),tensor(0.0617)
9,9,tensor(0.4035),tensor(0.4900),tensor(0.0617)
10,10,tensor(0.4035),tensor(0.4900),tensor(0.0617)
11,11,tensor(0.4035),tensor(0.4900),tensor(0.0617)
12,12,tensor(0.4035),tensor(0.4900),tensor(0.0617)
13,13,tensor(0.4035),tensor(0.4900),tensor(0.0618)
14,14,tensor(0.4034),tensor(0.4900),tensor(0.0618)
15,15,tensor(0.4034),tensor(0.4900),tensor(0.0618)
16,16,tensor(0.4034),tensor(0.4900),tensor(0.0618)
17,17,tensor(0.4034),tensor(0.4900),tensor(0.0618)
18,18,tensor(0.4034),tensor(0.4900),tensor(0.0618)
19,19,tensor(0.4034),tensor(0.4900),tensor(0.0618)
20,20,tensor(0.4034),tensor(0.4900),tensor(0.0618)
21,21,tensor(0.4033),tensor(0.4900),tensor(0.0619)
22,22,tensor(0.4033),tensor(0.4900),tensor(0.0619)
23,23,tensor(0.4033),tensor(0.4900),tensor(0.0619)
24,24,tensor(0.4033),tensor(0.4900),tensor(0.0619)
25,25,tensor(0.4033),tensor(0.4900),tensor(0.0619)
26,26,tensor(0.4033),tensor(0.4900),tensor(0.0619)
27,27,tensor(0.4032),tensor(0.4900),tensor(0.0619)
28,28,tensor(0.4032),tensor(0.4900),tensor(0.0620)
29,29,tensor(0.4032),tensor(0.4900),tensor(0.0620)
30,30,tensor(0.4032),tensor(0.4900),tensor(0.0620)
31,31,tensor(0.4032),tensor(0.4900),tensor(0.0620)
32,32,tensor(0.4032),tensor(0.4900),tensor(0.0620)
33,33,tensor(0.4032),tensor(0.4900),tensor(0.0620)
34,34,tensor(0.4031),tensor(0.4900),tensor(0.0620)
35,35,tensor(0.4031),tensor(0.4900),tensor(0.0621)
36,36,tensor(0.4031),tensor(0.4900),tensor(0.0621)
37,37,tensor(0.4031),tensor(0.4900),tensor(0.0621)
38,38,tensor(0.4031),tensor(0.4900),tensor(0.0621)
39,39,tensor(0.4031),tensor(0.4900),tensor(0.0621)
40,40,tensor(0.4031),tensor(0.4900),tensor(0.0621)
41,41,tensor(0.4030),tensor(0.4900),tensor(0.0621)
42,42,tensor(0.4030),tensor(0.4900),tensor(0.0622)
43,43,tensor(0.4030),tensor(0.4900),tensor(0.0622)
44,44,tensor(0.4030),tensor(0.4900),tensor(0.0622)
45,45,tensor(0.4030),tensor(0.4900),tensor(0.0622)
46,46,tensor(0.4030),tensor(0.4900),tensor(0.0622)
47,47,tensor(0.4030),tensor(0.4900),tensor(0.0622)
48,48,tensor(0.4029),tensor(0.4900),tensor(0.0622)
49,49,tensor(0.4029),tensor(0.4900),tensor(0.0622)
50,50,tensor(0.4029),tensor(0.4900),tensor(0.0623)
51,51,tensor(0.4029),tensor(0.4900),tensor(0.0623)
52,52,tensor(0.4029),tensor(0.4900),tensor(0.0623)
53,53,tensor(0.4029),tensor(0.4900),tensor(0.0623)
54,54,tensor(0.4029),tensor(0.4900),tensor(0.0623)
55,55,tensor(0.4028),tensor(0.4900),tensor(0.0623)
56,56,tensor(0.4028),tensor(0.4900),tensor(0.0623)
57,57,tensor(0.4028),tensor(0.4900),tensor(0.0624)
58,58,tensor(0.4028),tensor(0.4900),tensor(0.0624)
59,59,tensor(0.4028),tensor(0.4900),tensor(0.0624)
60,60,tensor(0.4028),tensor(0.4900),tensor(0.0624)
61,61,tensor(0.4028),tensor(0.4900),tensor(0.0624)
62,62,tensor(0.4027),tensor(0.4900),tensor(0.0624)
63,63,tensor(0.4027),tensor(0.4900),tensor(0.0624)
64,64,tensor(0.4027),tensor(0.4900),tensor(0.0625)
65,65,tensor(0.4027),tensor(0.4900),tensor(0.0625)
66,66,tensor(0.4027),tensor(0.4900),tensor(0.0625)
67,67,tensor(0.4027),tensor(0.4900),tensor(0.0625)
68,68,tensor(0.4027),tensor(0.4899),tensor(0.0625)
69,69,tensor(0.4026),tensor(0.4899),tensor(0.0625)
70,70,tensor(0.4026),tensor(0.4899),tensor(0.0625)
