,pred_values,true_values,train_mask,val_mask
0,-0.55844945,1.5125272,False,False
1,-0.55844945,1.5125272,False,False
2,-0.55844945,1.5125272,False,False
3,-0.55844945,1.5125272,False,False
4,0.75316423,1.391525,True,False
5,-0.55844945,1.5125272,False,False
6,-0.55844945,1.5125272,False,False
7,-0.55844945,1.5125272,False,False
8,-0.55844945,1.5125272,False,False
9,-0.55844945,0.45375815,False,False
10,-0.55844945,-0.4235076,False,False
11,-0.55844945,1.4822767,False,False
12,0.7539746,0.0,False,True
13,-0.55844945,1.5125272,False,False
14,-0.55844945,1.2705228,False,False
15,0.75380546,-0.060501087,True,False
16,-0.55844945,1.5125272,False,False
17,-0.55844945,1.5125272,False,False
18,-0.55844945,1.3310239,False,False
19,0.7548657,1.5125272,False,True
20,-0.55844945,1.5125272,False,False
21,-0.55844945,1.5125272,False,False
22,-0.55844945,1.4520261,False,False
23,-0.55844945,1.5125272,False,False
24,0.7554222,1.5125272,True,False
25,-0.55844945,1.0890195,False,False
26,-0.55844945,1.5125272,False,False
27,0.7524287,1.1495206,False,True
28,-0.55844945,0.121002175,False,False
29,-0.55844945,0.9075163,False,False
30,-0.55844945,0.9680174,False,False
31,-0.55844945,1.5125272,False,False
32,-0.55844945,1.5125272,False,False
33,-0.55844945,1.5125272,False,False
34,-0.55844945,1.5125272,False,False
35,-0.55844945,1.5125272,False,False
36,-0.55844945,0.78651416,False,False
37,0.7534812,-0.60501087,True,False
38,-0.55844945,1.5125272,False,False
39,-0.55844945,1.5125272,False,False
40,-0.55844945,1.058769,False,False
41,0.75673634,1.5125272,True,False
42,-0.55844945,1.5125272,False,False
43,-0.55844945,0.2117538,False,False
44,-0.55844945,1.5125272,False,False
45,-0.55844945,0.6957625,False,False
46,-0.55844945,1.5125272,False,False
47,-0.55844945,0.6352614,False,False
48,0.7550567,0.36300653,True,False
49,-0.55844945,0.9075163,False,False
50,0.7537542,0.5142592,True,False
51,0.75236386,0.45375815,False,True
52,-0.55844945,0.66551197,False,False
53,-0.55844945,1.5125272,False,False
54,-0.55844945,1.5125272,False,False
55,-0.55844945,1.5125272,False,False
56,0.7536828,0.6957625,True,False
57,-0.55844945,1.5125272,False,False
58,-0.55844945,1.5125272,False,False
59,-0.55844945,1.5125272,False,False
