,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2144),tensor(0.5245),tensor(0.9330)
1,1,tensor(0.4474),tensor(0.7852),tensor(0.1702)
2,2,tensor(1.0828),tensor(0.6670),tensor(0.2884)
3,3,tensor(0.9073),tensor(0.5725),tensor(1.0290)
4,4,tensor(0.4508),tensor(0.8752),tensor(1.6344)
5,5,tensor(0.9005),tensor(0.8324),tensor(1.5487)
6,6,tensor(0.7919),tensor(0.5320),tensor(0.9480)
7,7,tensor(0.4467),tensor(0.5342),tensor(0.4212)
8,8,tensor(0.7440),tensor(0.5263),tensor(0.4347)
9,9,tensor(0.7294),tensor(0.5115),tensor(0.9070)
10,10,tensor(0.4497),tensor(0.7489),tensor(1.3818)
11,11,tensor(0.6229),tensor(0.7804),tensor(1.4449)
12,12,tensor(0.6801),tensor(0.6036),tensor(1.0913)
13,13,tensor(0.4629),tensor(0.4512),tensor(0.6646)
14,14,tensor(0.5370),tensor(0.4756),tensor(0.5360)
15,15,tensor(0.6314),tensor(0.4512),tensor(0.7809)
16,16,tensor(0.4803),tensor(0.6354),tensor(1.1547)
17,17,tensor(0.4832),tensor(0.7234),tensor(1.3308)
18,18,tensor(0.5824),tensor(0.6493),tensor(1.1826)
19,19,tensor(0.4947),tensor(0.4918),tensor(0.8676)
20,20,tensor(0.4558),tensor(0.4512),tensor(0.6642)
21,21,tensor(0.5372),tensor(0.4512),tensor(0.7302)
22,22,tensor(0.5016),tensor(0.5494),tensor(0.9828)
23,23,tensor(0.4468),tensor(0.6553),tensor(1.1946)
24,24,tensor(0.5002),tensor(0.6552),tensor(1.1944)
25,25,tensor(0.5001),tensor(0.5601),tensor(1.0042)
26,26,tensor(0.4481),tensor(0.4578),tensor(0.7997)
27,27,tensor(0.4737),tensor(0.4512),tensor(0.7511)
28,28,tensor(0.4922),tensor(0.4993),tensor(0.8826)
29,29,tensor(0.4532),tensor(0.5919),tensor(1.0679)
30,30,tensor(0.4574),tensor(0.6325),tensor(1.1491)
31,31,tensor(0.4811),tensor(0.5929),tensor(1.0698)
32,32,tensor(0.4578),tensor(0.5136),tensor(0.9113)
33,33,tensor(0.4493),tensor(0.4639),tensor(0.8119)
34,34,tensor(0.4698),tensor(0.4818),tensor(0.8476)
35,35,tensor(0.4601),tensor(0.5457),tensor(0.9754)
36,36,tensor(0.4466),tensor(0.5986),tensor(1.0811)
37,37,tensor(0.4603),tensor(0.5978),tensor(1.0797)
38,38,tensor(0.4600),tensor(0.5495),tensor(0.9831)
39,39,tensor(0.4468),tensor(0.4981),tensor(0.8802)
40,40,tensor(0.4535),tensor(0.4863),tensor(0.8567)
41,41,tensor(0.4581),tensor(0.5199),tensor(0.9239)
42,42,tensor(0.4481),tensor(0.5667),tensor(1.0175)
43,43,tensor(0.4494),tensor(0.5868),tensor(1.0575)
44,44,tensor(0.4553),tensor(0.5661),tensor(1.0163)
45,45,tensor(0.4492),tensor(0.5259),tensor(0.9358)
46,46,tensor(0.4473),tensor(0.5013),tensor(0.8866)
47,47,tensor(0.4525),tensor(0.5111),tensor(0.9063)
48,48,tensor(0.4498),tensor(0.5438),tensor(0.9717)
49,49,tensor(0.4465),tensor(0.5701),tensor(1.0242)
50,50,tensor(0.4501),tensor(0.5687),tensor(1.0215)
51,51,tensor(0.4498),tensor(0.5436),tensor(0.9713)
52,52,tensor(0.4465),tensor(0.5180),tensor(0.9200)
53,53,tensor(0.4484),tensor(0.5131),tensor(0.9103)
54,54,tensor(0.4494),tensor(0.5310),tensor(0.9461)
55,55,tensor(0.4468),tensor(0.5546),tensor(0.9932)
56,56,tensor(0.4473),tensor(0.5636),tensor(1.0113)
57,57,tensor(0.4487),tensor(0.5520),tensor(0.9881)
58,58,tensor(0.4471),tensor(0.5315),tensor(0.9471)
59,59,tensor(0.4468),tensor(0.5201),tensor(0.9242)
60,60,tensor(0.4481),tensor(0.5264),tensor(0.9368)
61,61,tensor(0.4472),tensor(0.5434),tensor(0.9708)
62,62,tensor(0.4465),tensor(0.5558),tensor(0.9957)
63,63,tensor(0.4475),tensor(0.5538),tensor(0.9915)
64,64,tensor(0.4472),tensor(0.5403),tensor(0.9647)
65,65,tensor(0.4465),tensor(0.5279),tensor(0.9399)
66,66,tensor(0.4471),tensor(0.5268),tensor(0.9377)
67,67,tensor(0.4472),tensor(0.5368),tensor(0.9577)
68,68,tensor(0.4465),tensor(0.5485),tensor(0.9810)
69,69,tensor(0.4468),tensor(0.5518),tensor(0.9876)
70,70,tensor(0.4470),tensor(0.5448),tensor(0.9737)
71,71,tensor(0.4466),tensor(0.5344),tensor(0.9529)
72,72,tensor(0.4466),tensor(0.5297),tensor(0.9435)
73,73,tensor(0.4469),tensor(0.5341),tensor(0.9522)
74,74,tensor(0.4466),tensor(0.5430),tensor(0.9700)
75,75,tensor(0.4465),tensor(0.5484),tensor(0.9808)
