,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5941),tensor(0.7181),tensor(0.7083)
1,1,tensor(0.5925),tensor(0.7169),tensor(0.7067)
2,2,tensor(0.5910),tensor(0.7157),tensor(0.7052)
3,3,tensor(0.5895),tensor(0.7146),tensor(0.7036)
4,4,tensor(0.5880),tensor(0.7134),tensor(0.7020)
5,5,tensor(0.5865),tensor(0.7122),tensor(0.7004)
6,6,tensor(0.5850),tensor(0.7111),tensor(0.6988)
7,7,tensor(0.5835),tensor(0.7099),tensor(0.6973)
8,8,tensor(0.5821),tensor(0.7088),tensor(0.6957)
9,9,tensor(0.5806),tensor(0.7076),tensor(0.6941)
10,10,tensor(0.5791),tensor(0.7065),tensor(0.6926)
11,11,tensor(0.5777),tensor(0.7053),tensor(0.6910)
12,12,tensor(0.5762),tensor(0.7042),tensor(0.6894)
13,13,tensor(0.5747),tensor(0.7030),tensor(0.6879)
14,14,tensor(0.5733),tensor(0.7019),tensor(0.6863)
15,15,tensor(0.5719),tensor(0.7007),tensor(0.6847)
16,16,tensor(0.5704),tensor(0.6996),tensor(0.6832)
17,17,tensor(0.5690),tensor(0.6984),tensor(0.6816)
18,18,tensor(0.5676),tensor(0.6973),tensor(0.6801)
19,19,tensor(0.5662),tensor(0.6961),tensor(0.6785)
20,20,tensor(0.5648),tensor(0.6950),tensor(0.6769)
21,21,tensor(0.5634),tensor(0.6938),tensor(0.6754)
22,22,tensor(0.5620),tensor(0.6927),tensor(0.6739)
23,23,tensor(0.5606),tensor(0.6916),tensor(0.6723)
24,24,tensor(0.5592),tensor(0.6904),tensor(0.6708)
25,25,tensor(0.5579),tensor(0.6893),tensor(0.6692)
26,26,tensor(0.5565),tensor(0.6882),tensor(0.6677)
27,27,tensor(0.5551),tensor(0.6870),tensor(0.6662)
28,28,tensor(0.5538),tensor(0.6859),tensor(0.6646)
29,29,tensor(0.5525),tensor(0.6848),tensor(0.6631)
30,30,tensor(0.5511),tensor(0.6837),tensor(0.6616)
31,31,tensor(0.5498),tensor(0.6825),tensor(0.6600)
32,32,tensor(0.5485),tensor(0.6814),tensor(0.6585)
33,33,tensor(0.5472),tensor(0.6803),tensor(0.6570)
34,34,tensor(0.5459),tensor(0.6792),tensor(0.6555)
35,35,tensor(0.5446),tensor(0.6781),tensor(0.6540)
36,36,tensor(0.5433),tensor(0.6770),tensor(0.6525)
37,37,tensor(0.5420),tensor(0.6759),tensor(0.6510)
38,38,tensor(0.5407),tensor(0.6748),tensor(0.6495)
39,39,tensor(0.5394),tensor(0.6737),tensor(0.6480)
40,40,tensor(0.5382),tensor(0.6726),tensor(0.6465)
41,41,tensor(0.5369),tensor(0.6715),tensor(0.6450)
42,42,tensor(0.5356),tensor(0.6704),tensor(0.6435)
43,43,tensor(0.5344),tensor(0.6693),tensor(0.6420)
44,44,tensor(0.5332),tensor(0.6682),tensor(0.6405)
45,45,tensor(0.5319),tensor(0.6671),tensor(0.6390)
46,46,tensor(0.5307),tensor(0.6660),tensor(0.6375)
47,47,tensor(0.5295),tensor(0.6649),tensor(0.6361)
48,48,tensor(0.5283),tensor(0.6638),tensor(0.6346)
49,49,tensor(0.5271),tensor(0.6628),tensor(0.6331)
50,50,tensor(0.5259),tensor(0.6617),tensor(0.6317)
51,51,tensor(0.5247),tensor(0.6606),tensor(0.6302)
52,52,tensor(0.5235),tensor(0.6595),tensor(0.6287)
53,53,tensor(0.5223),tensor(0.6585),tensor(0.6273)
54,54,tensor(0.5212),tensor(0.6574),tensor(0.6258)
55,55,tensor(0.5200),tensor(0.6563),tensor(0.6244)
56,56,tensor(0.5188),tensor(0.6553),tensor(0.6229)
57,57,tensor(0.5177),tensor(0.6542),tensor(0.6215)
58,58,tensor(0.5166),tensor(0.6531),tensor(0.6201)
59,59,tensor(0.5154),tensor(0.6521),tensor(0.6186)
60,60,tensor(0.5143),tensor(0.6510),tensor(0.6172)
61,61,tensor(0.5132),tensor(0.6500),tensor(0.6158)
62,62,tensor(0.5121),tensor(0.6489),tensor(0.6143)
63,63,tensor(0.5109),tensor(0.6479),tensor(0.6129)
