,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1023),tensor(1.1580),tensor(1.7679)
1,1,tensor(2.0972),tensor(1.1566),tensor(1.7656)
2,2,tensor(2.0922),tensor(1.1553),tensor(1.7634)
3,3,tensor(2.0872),tensor(1.1539),tensor(1.7611)
4,4,tensor(2.0822),tensor(1.1525),tensor(1.7588)
5,5,tensor(2.0772),tensor(1.1512),tensor(1.7565)
6,6,tensor(2.0722),tensor(1.1498),tensor(1.7543)
7,7,tensor(2.0673),tensor(1.1485),tensor(1.7520)
8,8,tensor(2.0623),tensor(1.1471),tensor(1.7497)
9,9,tensor(2.0574),tensor(1.1457),tensor(1.7475)
10,10,tensor(2.0525),tensor(1.1444),tensor(1.7452)
11,11,tensor(2.0476),tensor(1.1430),tensor(1.7429)
12,12,tensor(2.0427),tensor(1.1417),tensor(1.7407)
13,13,tensor(2.0378),tensor(1.1403),tensor(1.7384)
14,14,tensor(2.0329),tensor(1.1389),tensor(1.7362)
15,15,tensor(2.0280),tensor(1.1376),tensor(1.7339)
16,16,tensor(2.0232),tensor(1.1362),tensor(1.7317)
17,17,tensor(2.0184),tensor(1.1349),tensor(1.7294)
18,18,tensor(2.0135),tensor(1.1335),tensor(1.7271)
19,19,tensor(2.0087),tensor(1.1322),tensor(1.7249)
20,20,tensor(2.0039),tensor(1.1308),tensor(1.7227)
21,21,tensor(1.9992),tensor(1.1295),tensor(1.7204)
22,22,tensor(1.9944),tensor(1.1281),tensor(1.7182)
23,23,tensor(1.9897),tensor(1.1268),tensor(1.7159)
24,24,tensor(1.9849),tensor(1.1254),tensor(1.7137)
25,25,tensor(1.9802),tensor(1.1241),tensor(1.7114)
26,26,tensor(1.9755),tensor(1.1228),tensor(1.7092)
27,27,tensor(1.9708),tensor(1.1214),tensor(1.7070)
28,28,tensor(1.9662),tensor(1.1201),tensor(1.7048)
29,29,tensor(1.9615),tensor(1.1187),tensor(1.7025)
30,30,tensor(1.9569),tensor(1.1174),tensor(1.7003)
31,31,tensor(1.9522),tensor(1.1161),tensor(1.6981)
32,32,tensor(1.9476),tensor(1.1147),tensor(1.6959)
33,33,tensor(1.9430),tensor(1.1134),tensor(1.6936)
34,34,tensor(1.9384),tensor(1.1121),tensor(1.6914)
35,35,tensor(1.9339),tensor(1.1107),tensor(1.6892)
36,36,tensor(1.9293),tensor(1.1094),tensor(1.6870)
37,37,tensor(1.9248),tensor(1.1081),tensor(1.6848)
38,38,tensor(1.9203),tensor(1.1068),tensor(1.6826)
39,39,tensor(1.9158),tensor(1.1054),tensor(1.6804)
40,40,tensor(1.9113),tensor(1.1041),tensor(1.6782)
41,41,tensor(1.9068),tensor(1.1028),tensor(1.6760)
42,42,tensor(1.9023),tensor(1.1015),tensor(1.6738)
43,43,tensor(1.8979),tensor(1.1002),tensor(1.6716)
44,44,tensor(1.8935),tensor(1.0989),tensor(1.6694)
45,45,tensor(1.8890),tensor(1.0975),tensor(1.6672)
46,46,tensor(1.8846),tensor(1.0962),tensor(1.6651)
47,47,tensor(1.8803),tensor(1.0949),tensor(1.6629)
48,48,tensor(1.8759),tensor(1.0936),tensor(1.6607)
49,49,tensor(1.8715),tensor(1.0923),tensor(1.6585)
50,50,tensor(1.8672),tensor(1.0910),tensor(1.6564)
51,51,tensor(1.8629),tensor(1.0897),tensor(1.6542)
