,pred_values,true_values,train_mask,val_mask
0,0.5021428535417982,-2.019466408084093,True,False
1,-0.6760959093525862,-0.7819865062730933,True,False
2,0.8481194221094128,-0.8858159784180181,False,True
3,-0.2578234539287542,0.07709058708805375,True,False
4,-0.3515896180798106,0.8088949665432454,True,False
5,-2.3669400493056374,1.5516272900764554,True,False
6,-0.489860408223602,0.379548136037693,True,False
7,-0.5069253785237746,-0.8767330074046403,True,False
8,0.5280999226917962,0.5168283730527142,False,True
9,2.330206333839105,-2.5392775175637876,False,True
10,0.9383727679543459,0.11668387969491549,False,True
11,0.512916987093196,0.6376438524533405,True,False
12,-0.3606742929276384,-0.562221602631517,True,False
13,0.9435765051596688,1.1444005062698908,False,True
14,-0.9243917262851892,1.5225967476076596,False,True
15,-0.07008891123830599,-0.41083001082595416,False,True
16,0.1756384676467562,-0.6176398692076834,False,True
17,0.2967460923987294,-0.48946918344120344,False,True
18,1.4031164438533483,-0.43471238873498885,True,False
19,0.7827214223247245,-1.4162475351578174,False,True
20,1.1555513520786134,-0.03831060556140464,False,True
21,0.12398279504560125,-0.5923434804910924,True,False
22,-2.162220645755702,-0.966504504282462,False,True
23,-0.006266619457531586,-2.302345530559499,True,False
24,-1.1772412789726214,1.2491475689339002,False,True
25,0.37766581896754436,-0.6151098347901067,False,True
26,0.4098248685607849,-0.820703496478576,True,False
27,0.4585724934618417,0.17519921662128862,False,True
28,0.00844440819583129,-0.8563576121089935,False,True
29,-0.31460576436376997,-0.8896428164025192,False,True
30,0.6716494321667139,0.6480107526219507,True,False
31,0.3816557421141531,-1.1646658370711507,True,False
32,1.4199341229877334,-0.11414060373868533,True,False
33,-1.2464253096162263,-1.243643692994762,False,True
34,0.55876332999105,-0.8843755154322689,False,True
35,-1.4153882008021594,-1.5155202367928289,False,True
36,-0.5432830339364867,0.2999057124604606,False,True
37,-1.6877246055203075,-0.5733495008701427,False,True
38,0.5880378506567523,1.0049087511282007,False,True
39,-0.5654735608265952,0.6673677085042771,False,True
