,pred_values,true_values,train_mask,val_mask
0,0.25675288,0.93776685,False,False
1,0.25675288,-0.78651416,False,False
2,0.25675288,1.5125272,False,False
3,0.25675288,1.5125272,False,False
4,-0.8151047,1.5125272,True,False
5,0.25675288,0.78651416,False,False
6,0.25675288,1.5125272,False,False
7,0.25675288,1.5125272,False,False
8,0.25675288,1.5125272,False,False
9,0.25675288,1.5125272,False,False
10,0.25675288,1.5125272,False,False
11,0.25675288,0.7562636,False,False
12,-0.80858064,-1.5125272,False,True
13,0.25675288,1.5125272,False,False
14,0.25675288,-1.5125272,False,False
15,0.25675288,-0.7562636,False,False
16,0.25675288,1.5125272,False,False
17,0.25675288,1.5125272,False,False
18,0.25675288,1.1192701,False,False
19,-0.8069806,-1.5125272,True,False
20,0.25675288,1.5125272,False,False
21,-0.8104893,-1.5125272,True,False
22,0.25675288,-0.78651416,False,False
23,0.25675288,-0.72601306,False,False
24,0.25675288,1.5125272,False,False
25,0.25675288,0.7562636,False,False
26,0.25675288,0.78651416,False,False
27,-0.8094199,-1.5125272,False,True
28,0.25675288,1.5125272,False,False
29,-0.807917,-1.5125272,True,False
30,-0.8119056,-1.5125272,True,False
31,0.25675288,1.5125272,False,False
32,0.25675288,1.5125272,False,False
33,0.25675288,1.5125272,False,False
34,-0.816887,1.5125272,True,False
35,0.25675288,1.5125272,False,False
36,0.25675288,0.7562636,False,False
37,-0.8144804,-1.5125272,True,False
38,0.25675288,0.78651416,False,False
39,-0.8106302,-1.5125272,False,True
40,-0.8140695,-1.5125272,True,False
41,-0.8129388,0.7562636,False,True
42,-0.8145921,-1.5125272,True,False
43,0.25675288,1.5125272,False,False
44,0.25675288,1.5125272,False,False
45,0.25675288,1.5125272,False,False
46,0.25675288,1.5125272,False,False
47,-0.8053727,-1.5125272,False,True
48,-0.81308615,-1.5125272,True,False
49,0.25675288,1.5125272,False,False
50,-0.8077551,-1.5125272,True,False
51,0.25675288,-0.7562636,False,False
52,0.25675288,-0.78651416,False,False
53,0.25675288,1.5125272,False,False
54,-0.81216633,0.78651416,True,False
55,0.25675288,0.7562636,False,False
56,0.25675288,0.7562636,False,False
57,0.25675288,0.7562636,False,False
58,0.25675288,0.54450977,False,False
59,0.25675288,1.5125272,False,False
