,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8092),tensor(1.1467),tensor(1.4749)
1,1,tensor(1.8059),tensor(1.1441),tensor(1.4722)
2,2,tensor(1.7999),tensor(1.1405),tensor(1.4686)
3,3,tensor(1.7915),tensor(1.1360),tensor(1.4641)
4,4,tensor(1.7811),tensor(1.1307),tensor(1.4588)
5,5,tensor(1.7691),tensor(1.1248),tensor(1.4528)
6,6,tensor(1.7556),tensor(1.1183),tensor(1.4463)
7,7,tensor(1.7409),tensor(1.1113),tensor(1.4394)
8,8,tensor(1.7252),tensor(1.1040),tensor(1.4320)
9,9,tensor(1.7088),tensor(1.0963),tensor(1.4243)
10,10,tensor(1.6917),tensor(1.0884),tensor(1.4163)
11,11,tensor(1.6741),tensor(1.0802),tensor(1.4080)
12,12,tensor(1.6562),tensor(1.0718),tensor(1.3996)
13,13,tensor(1.6379),tensor(1.0633),tensor(1.3910)
14,14,tensor(1.6195),tensor(1.0546),tensor(1.3824)
15,15,tensor(1.6010),tensor(1.0459),tensor(1.3736)
16,16,tensor(1.5825),tensor(1.0371),tensor(1.3648)
17,17,tensor(1.5640),tensor(1.0283),tensor(1.3559)
18,18,tensor(1.5456),tensor(1.0194),tensor(1.3470)
19,19,tensor(1.5273),tensor(1.0106),tensor(1.3381)
20,20,tensor(1.5091),tensor(1.0018),tensor(1.3292)
21,21,tensor(1.4911),tensor(0.9930),tensor(1.3204)
22,22,tensor(1.4734),tensor(0.9842),tensor(1.3116)
23,23,tensor(1.4558),tensor(0.9755),tensor(1.3028)
24,24,tensor(1.4385),tensor(0.9668),tensor(1.2941)
25,25,tensor(1.4215),tensor(0.9582),tensor(1.2854)
26,26,tensor(1.4048),tensor(0.9497),tensor(1.2769)
27,27,tensor(1.3883),tensor(0.9412),tensor(1.2683)
28,28,tensor(1.3721),tensor(0.9328),tensor(1.2599)
29,29,tensor(1.3562),tensor(0.9245),tensor(1.2516)
30,30,tensor(1.3406),tensor(0.9163),tensor(1.2433)
31,31,tensor(1.3252),tensor(0.9081),tensor(1.2351)
32,32,tensor(1.3102),tensor(0.9001),tensor(1.2270)
33,33,tensor(1.2955),tensor(0.8921),tensor(1.2190)
34,34,tensor(1.2810),tensor(0.8842),tensor(1.2111)
35,35,tensor(1.2668),tensor(0.8764),tensor(1.2032)
36,36,tensor(1.2529),tensor(0.8687),tensor(1.1955)
37,37,tensor(1.2393),tensor(0.8611),tensor(1.1878)
38,38,tensor(1.2260),tensor(0.8536),tensor(1.1803)
39,39,tensor(1.2129),tensor(0.8484),tensor(1.1728)
40,40,tensor(1.2001),tensor(0.8440),tensor(1.1654)
41,41,tensor(1.1876),tensor(0.8397),tensor(1.1581)
42,42,tensor(1.1753),tensor(0.8353),tensor(1.1509)
43,43,tensor(1.1633),tensor(0.8311),tensor(1.1438)
44,44,tensor(1.1515),tensor(0.8269),tensor(1.1367)
45,45,tensor(1.1400),tensor(0.8227),tensor(1.1298)
46,46,tensor(1.1287),tensor(0.8186),tensor(1.1229)
47,47,tensor(1.1176),tensor(0.8146),tensor(1.1161)
48,48,tensor(1.1068),tensor(0.8106),tensor(1.1094)
49,49,tensor(1.0962),tensor(0.8066),tensor(1.1028)
50,50,tensor(1.0857),tensor(0.8027),tensor(1.0962)
51,51,tensor(1.0755),tensor(0.7988),tensor(1.0898)
52,52,tensor(1.0655),tensor(0.7950),tensor(1.0834)
53,53,tensor(1.0558),tensor(0.7912),tensor(1.0771)
