,pred_values,true_values,train_mask,val_mask
0,-1.082459,0.66551197,True,False
1,0.16991942,0.72601306,False,False
2,0.16991942,1.5125272,False,False
3,0.16991942,0.78651416,False,False
4,-1.0488305,-1.5125272,True,False
5,0.16991942,0.72601306,False,False
6,0.16991942,1.4822767,False,False
7,0.16991942,0.060501087,False,False
8,0.16991942,0.66551197,False,False
9,0.16991942,1.5125272,False,False
10,0.16991942,-0.09075163,False,False
11,0.16991942,-1.4520261,False,False
12,-1.0592996,-1.5125272,True,False
13,0.16991942,0.66551197,False,False
14,0.16991942,0.0,False,False
15,-1.0450053,-1.5125272,False,True
16,0.16991942,1.5125272,False,False
17,0.16991942,1.5125272,False,False
18,0.16991942,1.5125272,False,False
19,-1.0356444,-1.5125272,True,False
20,0.16991942,1.5125272,False,False
21,0.16991942,1.5125272,False,False
22,0.16991942,1.5125272,False,False
23,0.16991942,1.4822767,False,False
24,0.16991942,-0.030250544,False,False
25,0.16991942,-0.030250544,False,False
26,0.16991942,1.5125272,False,False
27,0.16991942,0.6957625,False,False
28,0.16991942,0.87726575,False,False
29,0.16991942,1.5125272,False,False
30,-1.0458475,0.0,True,False
31,0.16991942,1.5125272,False,False
32,0.16991942,1.5125272,False,False
33,0.16991942,1.5125272,False,False
34,0.16991942,1.4822767,False,False
35,0.16991942,1.5125272,False,False
36,0.16991942,1.5125272,False,False
37,-1.060563,-1.5125272,True,False
38,0.16991942,-0.030250544,False,False
39,0.16991942,-1.4822767,False,False
40,0.16991942,0.87726575,False,False
41,-1.0881788,1.5125272,False,True
42,-1.0409813,-1.5125272,True,False
43,0.16991942,1.5125272,False,False
44,0.16991942,0.0,False,False
45,0.16991942,1.4822767,False,False
46,0.16991942,0.66551197,False,False
47,0.16991942,-0.7562636,False,False
48,-1.069918,0.66551197,True,False
49,-1.0540495,-1.5125272,True,False
50,0.16991942,0.0,False,False
51,-1.053443,-1.5125272,False,True
52,-1.0450885,-1.5125272,False,True
53,-1.0682143,-1.5125272,False,True
54,-1.0522004,0.6957625,True,False
55,0.16991942,0.72601306,False,False
56,0.16991942,-0.09075163,False,False
57,0.16991942,1.4822767,False,False
58,0.16991942,1.4822767,False,False
59,0.16991942,1.5125272,False,False
