,pred_values,true_values,train_mask,val_mask
0,-0.008878551,0.66551197,True,False
1,1.2908562,0.72601306,False,False
2,-1.1514847,1.5125272,False,False
3,2.387083,0.78651416,False,False
4,-0.5011796,-1.5125272,True,False
5,1.2021495,0.72601306,False,False
6,-0.04499125,1.4822767,False,False
7,-2.1319182,0.060501087,False,False
8,-0.36360762,0.66551197,False,False
9,1.0956094,1.5125272,False,False
10,0.60108835,-0.09075163,False,False
11,1.8545475,-1.4520261,False,False
12,0.36955425,-1.5125272,True,False
13,-1.0927253,0.66551197,False,False
14,1.9351139,0.0,False,False
15,1.5284746,-1.5125272,False,True
16,-1.3726246,1.5125272,False,False
17,0.3094026,1.5125272,False,False
18,-0.76068413,1.5125272,False,False
19,-0.76577556,-1.5125272,True,False
20,-0.5092285,1.5125272,False,False
21,0.9402369,1.5125272,False,False
22,-1.0260271,1.5125272,False,False
23,-1.454907,1.4822767,False,False
24,-0.11995301,-0.030250544,False,False
25,0.449785,-0.030250544,False,False
26,0.73182327,1.5125272,False,False
27,-0.69573975,0.6957625,False,False
28,-1.0724818,0.87726575,False,False
29,-1.7676448,1.5125272,False,False
30,0.30059186,0.0,False,True
31,-1.7605844,1.5125272,False,False
32,-0.0030553136,1.5125272,False,False
33,-0.34584758,1.5125272,False,False
34,-0.878881,1.4822767,False,False
35,0.68324643,1.5125272,False,False
36,0.9883825,1.5125272,False,False
37,0.042601686,-1.5125272,True,False
38,1.017432,-0.030250544,False,False
39,0.206274,-1.4822767,False,False
40,2.0710347,0.87726575,False,False
41,0.93883395,1.5125272,False,True
42,0.9269894,-1.5125272,True,False
43,-0.9258151,1.5125272,False,False
44,-1.3656135,0.0,False,False
45,0.9239018,1.4822767,False,False
46,-0.04612513,0.66551197,False,False
47,0.37238353,-0.7562636,False,False
48,0.29315096,0.66551197,True,False
49,0.71629894,-1.5125272,False,True
50,-1.7649598,0.0,False,False
51,0.03442636,-1.5125272,True,False
52,-0.88999295,-1.5125272,False,True
53,-0.9093401,-1.5125272,True,False
54,-0.80130035,0.6957625,True,False
55,-0.58913106,0.72601306,False,False
56,0.82087386,-0.09075163,False,False
57,1.333124,1.4822767,False,False
58,0.2693457,1.4822767,False,False
59,1.7298604,1.5125272,False,False
