,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5924),tensor(0.6697),tensor(0.9590)
1,1,tensor(0.5907),tensor(0.6685),tensor(0.9608)
2,2,tensor(0.5890),tensor(0.6673),tensor(0.9627)
3,3,tensor(0.5872),tensor(0.6662),tensor(0.9646)
4,4,tensor(0.5855),tensor(0.6650),tensor(0.9664)
5,5,tensor(0.5838),tensor(0.6638),tensor(0.9683)
6,6,tensor(0.5821),tensor(0.6626),tensor(0.9702)
7,7,tensor(0.5804),tensor(0.6615),tensor(0.9720)
8,8,tensor(0.5788),tensor(0.6603),tensor(0.9739)
9,9,tensor(0.5771),tensor(0.6591),tensor(0.9758)
10,10,tensor(0.5754),tensor(0.6579),tensor(0.9776)
11,11,tensor(0.5738),tensor(0.6568),tensor(0.9795)
12,12,tensor(0.5721),tensor(0.6556),tensor(0.9814)
13,13,tensor(0.5705),tensor(0.6544),tensor(0.9833)
14,14,tensor(0.5688),tensor(0.6533),tensor(0.9851)
15,15,tensor(0.5672),tensor(0.6521),tensor(0.9870)
16,16,tensor(0.5656),tensor(0.6509),tensor(0.9889)
17,17,tensor(0.5640),tensor(0.6497),tensor(0.9907)
18,18,tensor(0.5624),tensor(0.6486),tensor(0.9926)
19,19,tensor(0.5608),tensor(0.6474),tensor(0.9945)
20,20,tensor(0.5592),tensor(0.6462),tensor(0.9963)
21,21,tensor(0.5576),tensor(0.6451),tensor(0.9982)
22,22,tensor(0.5561),tensor(0.6439),tensor(1.0000)
23,23,tensor(0.5545),tensor(0.6427),tensor(1.0019)
24,24,tensor(0.5530),tensor(0.6416),tensor(1.0038)
25,25,tensor(0.5514),tensor(0.6404),tensor(1.0056)
26,26,tensor(0.5499),tensor(0.6393),tensor(1.0075)
27,27,tensor(0.5484),tensor(0.6381),tensor(1.0093)
28,28,tensor(0.5468),tensor(0.6369),tensor(1.0112)
29,29,tensor(0.5453),tensor(0.6358),tensor(1.0130)
30,30,tensor(0.5438),tensor(0.6346),tensor(1.0149)
31,31,tensor(0.5423),tensor(0.6335),tensor(1.0167)
32,32,tensor(0.5409),tensor(0.6323),tensor(1.0185)
33,33,tensor(0.5394),tensor(0.6312),tensor(1.0204)
34,34,tensor(0.5379),tensor(0.6300),tensor(1.0222)
35,35,tensor(0.5365),tensor(0.6289),tensor(1.0240)
36,36,tensor(0.5350),tensor(0.6277),tensor(1.0259)
37,37,tensor(0.5336),tensor(0.6266),tensor(1.0277)
38,38,tensor(0.5322),tensor(0.6254),tensor(1.0295)
39,39,tensor(0.5308),tensor(0.6243),tensor(1.0313)
40,40,tensor(0.5294),tensor(0.6231),tensor(1.0332)
41,41,tensor(0.5280),tensor(0.6220),tensor(1.0350)
42,42,tensor(0.5266),tensor(0.6209),tensor(1.0368)
43,43,tensor(0.5252),tensor(0.6197),tensor(1.0386)
44,44,tensor(0.5238),tensor(0.6186),tensor(1.0404)
45,45,tensor(0.5225),tensor(0.6175),tensor(1.0422)
46,46,tensor(0.5211),tensor(0.6164),tensor(1.0440)
47,47,tensor(0.5198),tensor(0.6152),tensor(1.0458)
48,48,tensor(0.5185),tensor(0.6141),tensor(1.0476)
49,49,tensor(0.5171),tensor(0.6130),tensor(1.0494)
50,50,tensor(0.5158),tensor(0.6119),tensor(1.0512)
51,51,tensor(0.5145),tensor(0.6107),tensor(1.0530)
52,52,tensor(0.5132),tensor(0.6096),tensor(1.0547)
53,53,tensor(0.5119),tensor(0.6085),tensor(1.0565)
54,54,tensor(0.5107),tensor(0.6074),tensor(1.0583)
55,55,tensor(0.5094),tensor(0.6063),tensor(1.0601)
56,56,tensor(0.5081),tensor(0.6052),tensor(1.0618)
57,57,tensor(0.5069),tensor(0.6041),tensor(1.0636)
58,58,tensor(0.5057),tensor(0.6030),tensor(1.0654)
59,59,tensor(0.5044),tensor(0.6019),tensor(1.0671)
60,60,tensor(0.5032),tensor(0.6008),tensor(1.0689)
61,61,tensor(0.5020),tensor(0.5997),tensor(1.0706)
62,62,tensor(0.5008),tensor(0.5986),tensor(1.0724)
63,63,tensor(0.4996),tensor(0.5975),tensor(1.0741)
64,64,tensor(0.4984),tensor(0.5964),tensor(1.0758)
65,65,tensor(0.4972),tensor(0.5953),tensor(1.0776)
66,66,tensor(0.4961),tensor(0.5943),tensor(1.0793)
67,67,tensor(0.4949),tensor(0.5932),tensor(1.0810)
68,68,tensor(0.4938),tensor(0.5921),tensor(1.0828)
69,69,tensor(0.4926),tensor(0.5910),tensor(1.0845)
70,70,tensor(0.4915),tensor(0.5899),tensor(1.0862)
71,71,tensor(0.4904),tensor(0.5889),tensor(1.0879)
72,72,tensor(0.4893),tensor(0.5878),tensor(1.0896)
73,73,tensor(0.4882),tensor(0.5867),tensor(1.0913)
74,74,tensor(0.4871),tensor(0.5857),tensor(1.0930)
75,75,tensor(0.4860),tensor(0.5846),tensor(1.0947)
76,76,tensor(0.4849),tensor(0.5836),tensor(1.0964)
77,77,tensor(0.4838),tensor(0.5825),tensor(1.0981)
78,78,tensor(0.4828),tensor(0.5815),tensor(1.0997)
79,79,tensor(0.4817),tensor(0.5804),tensor(1.1014)
80,80,tensor(0.4807),tensor(0.5794),tensor(1.1031)
81,81,tensor(0.4796),tensor(0.5783),tensor(1.1048)
82,82,tensor(0.4786),tensor(0.5773),tensor(1.1064)
83,83,tensor(0.4776),tensor(0.5762),tensor(1.1081)
84,84,tensor(0.4766),tensor(0.5752),tensor(1.1097)
85,85,tensor(0.4756),tensor(0.5742),tensor(1.1114)
86,86,tensor(0.4746),tensor(0.5731),tensor(1.1130)
87,87,tensor(0.4736),tensor(0.5721),tensor(1.1147)
88,88,tensor(0.4726),tensor(0.5711),tensor(1.1163)
89,89,tensor(0.4717),tensor(0.5701),tensor(1.1179)
90,90,tensor(0.4707),tensor(0.5690),tensor(1.1196)
91,91,tensor(0.4698),tensor(0.5680),tensor(1.1212)
92,92,tensor(0.4688),tensor(0.5670),tensor(1.1228)
93,93,tensor(0.4679),tensor(0.5664),tensor(1.1244)
94,94,tensor(0.4670),tensor(0.5660),tensor(1.1260)
95,95,tensor(0.4661),tensor(0.5656),tensor(1.1276)
96,96,tensor(0.4651),tensor(0.5653),tensor(1.1292)
97,97,tensor(0.4642),tensor(0.5649),tensor(1.1308)
98,98,tensor(0.4634),tensor(0.5645),tensor(1.1324)
99,99,tensor(0.4625),tensor(0.5642),tensor(1.1340)
100,100,tensor(0.4616),tensor(0.5638),tensor(1.1356)
101,101,tensor(0.4607),tensor(0.5634),tensor(1.1372)
102,102,tensor(0.4599),tensor(0.5631),tensor(1.1387)
103,103,tensor(0.4590),tensor(0.5627),tensor(1.1403)
104,104,tensor(0.4582),tensor(0.5623),tensor(1.1419)
105,105,tensor(0.4573),tensor(0.5620),tensor(1.1434)
106,106,tensor(0.4565),tensor(0.5616),tensor(1.1450)
107,107,tensor(0.4557),tensor(0.5613),tensor(1.1465)
108,108,tensor(0.4549),tensor(0.5609),tensor(1.1481)
109,109,tensor(0.4540),tensor(0.5606),tensor(1.1496)
110,110,tensor(0.4532),tensor(0.5602),tensor(1.1511)
111,111,tensor(0.4525),tensor(0.5598),tensor(1.1527)
112,112,tensor(0.4517),tensor(0.5595),tensor(1.1542)
113,113,tensor(0.4509),tensor(0.5591),tensor(1.1557)
114,114,tensor(0.4501),tensor(0.5588),tensor(1.1572)
