,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6417),tensor(1.4938),tensor(0.4025)
1,1,tensor(2.6387),tensor(1.4928),tensor(0.4035)
2,2,tensor(2.6357),tensor(1.4918),tensor(0.4045)
3,3,tensor(2.6327),tensor(1.4908),tensor(0.4055)
4,4,tensor(2.6298),tensor(1.4898),tensor(0.4065)
5,5,tensor(2.6268),tensor(1.4888),tensor(0.4075)
6,6,tensor(2.6238),tensor(1.4878),tensor(0.4085)
7,7,tensor(2.6208),tensor(1.4868),tensor(0.4095)
8,8,tensor(2.6178),tensor(1.4859),tensor(0.4105)
9,9,tensor(2.6148),tensor(1.4849),tensor(0.4115)
10,10,tensor(2.6119),tensor(1.4839),tensor(0.4125)
11,11,tensor(2.6089),tensor(1.4829),tensor(0.4135)
12,12,tensor(2.6059),tensor(1.4819),tensor(0.4145)
13,13,tensor(2.6029),tensor(1.4809),tensor(0.4155)
14,14,tensor(2.6000),tensor(1.4799),tensor(0.4164)
15,15,tensor(2.5970),tensor(1.4789),tensor(0.4174)
16,16,tensor(2.5940),tensor(1.4779),tensor(0.4184)
17,17,tensor(2.5911),tensor(1.4769),tensor(0.4194)
18,18,tensor(2.5881),tensor(1.4759),tensor(0.4204)
19,19,tensor(2.5852),tensor(1.4749),tensor(0.4214)
20,20,tensor(2.5822),tensor(1.4739),tensor(0.4224)
21,21,tensor(2.5793),tensor(1.4729),tensor(0.4234)
22,22,tensor(2.5763),tensor(1.4719),tensor(0.4244)
23,23,tensor(2.5734),tensor(1.4710),tensor(0.4254)
24,24,tensor(2.5704),tensor(1.4700),tensor(0.4264)
25,25,tensor(2.5675),tensor(1.4690),tensor(0.4274)
26,26,tensor(2.5646),tensor(1.4680),tensor(0.4284)
27,27,tensor(2.5616),tensor(1.4670),tensor(0.4294)
28,28,tensor(2.5587),tensor(1.4660),tensor(0.4304)
29,29,tensor(2.5558),tensor(1.4650),tensor(0.4314)
30,30,tensor(2.5528),tensor(1.4640),tensor(0.4324)
31,31,tensor(2.5499),tensor(1.4630),tensor(0.4333)
32,32,tensor(2.5470),tensor(1.4620),tensor(0.4343)
33,33,tensor(2.5441),tensor(1.4611),tensor(0.4353)
34,34,tensor(2.5412),tensor(1.4601),tensor(0.4363)
35,35,tensor(2.5383),tensor(1.4591),tensor(0.4373)
36,36,tensor(2.5353),tensor(1.4581),tensor(0.4383)
37,37,tensor(2.5324),tensor(1.4571),tensor(0.4393)
38,38,tensor(2.5295),tensor(1.4561),tensor(0.4403)
39,39,tensor(2.5266),tensor(1.4551),tensor(0.4413)
40,40,tensor(2.5237),tensor(1.4541),tensor(0.4423)
41,41,tensor(2.5208),tensor(1.4531),tensor(0.4432)
42,42,tensor(2.5180),tensor(1.4522),tensor(0.4442)
43,43,tensor(2.5151),tensor(1.4512),tensor(0.4452)
44,44,tensor(2.5122),tensor(1.4502),tensor(0.4462)
45,45,tensor(2.5093),tensor(1.4492),tensor(0.4472)
46,46,tensor(2.5064),tensor(1.4482),tensor(0.4482)
47,47,tensor(2.5035),tensor(1.4472),tensor(0.4492)
48,48,tensor(2.5007),tensor(1.4463),tensor(0.4502)
49,49,tensor(2.4978),tensor(1.4453),tensor(0.4511)
50,50,tensor(2.4949),tensor(1.4443),tensor(0.4521)
51,51,tensor(2.4921),tensor(1.4433),tensor(0.4531)
52,52,tensor(2.4892),tensor(1.4423),tensor(0.4541)
53,53,tensor(2.4863),tensor(1.4413),tensor(0.4551)
54,54,tensor(2.4835),tensor(1.4403),tensor(0.4561)
55,55,tensor(2.4806),tensor(1.4394),tensor(0.4571)
56,56,tensor(2.4778),tensor(1.4384),tensor(0.4580)
57,57,tensor(2.4749),tensor(1.4374),tensor(0.4590)
58,58,tensor(2.4721),tensor(1.4364),tensor(0.4600)
59,59,tensor(2.4693),tensor(1.4354),tensor(0.4610)
60,60,tensor(2.4664),tensor(1.4345),tensor(0.4620)
61,61,tensor(2.4636),tensor(1.4335),tensor(0.4630)
62,62,tensor(2.4607),tensor(1.4325),tensor(0.4639)
63,63,tensor(2.4579),tensor(1.4315),tensor(0.4649)
64,64,tensor(2.4551),tensor(1.4305),tensor(0.4659)
65,65,tensor(2.4523),tensor(1.4296),tensor(0.4669)
66,66,tensor(2.4494),tensor(1.4286),tensor(0.4679)
67,67,tensor(2.4466),tensor(1.4276),tensor(0.4689)
68,68,tensor(2.4438),tensor(1.4266),tensor(0.4698)
69,69,tensor(2.4410),tensor(1.4256),tensor(0.4708)
70,70,tensor(2.4382),tensor(1.4247),tensor(0.4718)
71,71,tensor(2.4354),tensor(1.4237),tensor(0.4728)
72,72,tensor(2.4326),tensor(1.4227),tensor(0.4737)
73,73,tensor(2.4298),tensor(1.4217),tensor(0.4747)
74,74,tensor(2.4270),tensor(1.4208),tensor(0.4757)
75,75,tensor(2.4242),tensor(1.4198),tensor(0.4767)
76,76,tensor(2.4214),tensor(1.4188),tensor(0.4777)
77,77,tensor(2.4186),tensor(1.4178),tensor(0.4786)
78,78,tensor(2.4158),tensor(1.4169),tensor(0.4796)
79,79,tensor(2.4130),tensor(1.4159),tensor(0.4806)
80,80,tensor(2.4103),tensor(1.4149),tensor(0.4816)
81,81,tensor(2.4075),tensor(1.4139),tensor(0.4825)
82,82,tensor(2.4047),tensor(1.4130),tensor(0.4835)
83,83,tensor(2.4019),tensor(1.4120),tensor(0.4845)
84,84,tensor(2.3992),tensor(1.4110),tensor(0.4855)
85,85,tensor(2.3964),tensor(1.4100),tensor(0.4864)
86,86,tensor(2.3936),tensor(1.4091),tensor(0.4874)
87,87,tensor(2.3909),tensor(1.4081),tensor(0.4884)
88,88,tensor(2.3881),tensor(1.4071),tensor(0.4894)
89,89,tensor(2.3854),tensor(1.4062),tensor(0.4903)
90,90,tensor(2.3826),tensor(1.4052),tensor(0.4913)
91,91,tensor(2.3799),tensor(1.4042),tensor(0.4923)
92,92,tensor(2.3771),tensor(1.4033),tensor(0.4933)
93,93,tensor(2.3744),tensor(1.4023),tensor(0.4942)
94,94,tensor(2.3716),tensor(1.4013),tensor(0.4952)
95,95,tensor(2.3689),tensor(1.4003),tensor(0.4962)
96,96,tensor(2.3662),tensor(1.3994),tensor(0.4971)
97,97,tensor(2.3634),tensor(1.3984),tensor(0.4981)
98,98,tensor(2.3607),tensor(1.3974),tensor(0.4991)
99,99,tensor(2.3580),tensor(1.3965),tensor(0.5001)
100,100,tensor(2.3552),tensor(1.3955),tensor(0.5010)
101,101,tensor(2.3525),tensor(1.3945),tensor(0.5020)
102,102,tensor(2.3498),tensor(1.3936),tensor(0.5030)
103,103,tensor(2.3471),tensor(1.3926),tensor(0.5039)
104,104,tensor(2.3444),tensor(1.3916),tensor(0.5049)
105,105,tensor(2.3417),tensor(1.3907),tensor(0.5059)
106,106,tensor(2.3390),tensor(1.3897),tensor(0.5068)
107,107,tensor(2.3363),tensor(1.3887),tensor(0.5078)
108,108,tensor(2.3336),tensor(1.3878),tensor(0.5088)
109,109,tensor(2.3309),tensor(1.3868),tensor(0.5097)
110,110,tensor(2.3282),tensor(1.3858),tensor(0.5107)
111,111,tensor(2.3255),tensor(1.3849),tensor(0.5117)
112,112,tensor(2.3228),tensor(1.3839),tensor(0.5126)
113,113,tensor(2.3201),tensor(1.3830),tensor(0.5136)
114,114,tensor(2.3174),tensor(1.3820),tensor(0.5146)
115,115,tensor(2.3147),tensor(1.3810),tensor(0.5155)
116,116,tensor(2.3121),tensor(1.3801),tensor(0.5165)
117,117,tensor(2.3094),tensor(1.3791),tensor(0.5174)
118,118,tensor(2.3067),tensor(1.3781),tensor(0.5184)
119,119,tensor(2.3041),tensor(1.3772),tensor(0.5194)
120,120,tensor(2.3014),tensor(1.3762),tensor(0.5203)
121,121,tensor(2.2987),tensor(1.3753),tensor(0.5213)
122,122,tensor(2.2961),tensor(1.3743),tensor(0.5223)
123,123,tensor(2.2934),tensor(1.3733),tensor(0.5232)
124,124,tensor(2.2908),tensor(1.3724),tensor(0.5242)
125,125,tensor(2.2881),tensor(1.3714),tensor(0.5251)
126,126,tensor(2.2855),tensor(1.3705),tensor(0.5261)
127,127,tensor(2.2828),tensor(1.3695),tensor(0.5271)
128,128,tensor(2.2802),tensor(1.3686),tensor(0.5280)
129,129,tensor(2.2775),tensor(1.3676),tensor(0.5290)
130,130,tensor(2.2749),tensor(1.3666),tensor(0.5299)
131,131,tensor(2.2722),tensor(1.3657),tensor(0.5309)
132,132,tensor(2.2696),tensor(1.3647),tensor(0.5319)
133,133,tensor(2.2670),tensor(1.3638),tensor(0.5328)
134,134,tensor(2.2644),tensor(1.3628),tensor(0.5338)
135,135,tensor(2.2617),tensor(1.3619),tensor(0.5347)
136,136,tensor(2.2591),tensor(1.3609),tensor(0.5357)
137,137,tensor(2.2565),tensor(1.3599),tensor(0.5367)
138,138,tensor(2.2539),tensor(1.3590),tensor(0.5376)
139,139,tensor(2.2513),tensor(1.3580),tensor(0.5386)
140,140,tensor(2.2487),tensor(1.3571),tensor(0.5395)
141,141,tensor(2.2461),tensor(1.3561),tensor(0.5405)
142,142,tensor(2.2434),tensor(1.3552),tensor(0.5414)
143,143,tensor(2.2408),tensor(1.3542),tensor(0.5424)
144,144,tensor(2.2382),tensor(1.3533),tensor(0.5433)
145,145,tensor(2.2357),tensor(1.3523),tensor(0.5443)
146,146,tensor(2.2331),tensor(1.3514),tensor(0.5452)
147,147,tensor(2.2305),tensor(1.3504),tensor(0.5462)
148,148,tensor(2.2279),tensor(1.3495),tensor(0.5472)
149,149,tensor(2.2253),tensor(1.3485),tensor(0.5481)
150,150,tensor(2.2227),tensor(1.3476),tensor(0.5491)
151,151,tensor(2.2201),tensor(1.3466),tensor(0.5500)
152,152,tensor(2.2176),tensor(1.3457),tensor(0.5510)
153,153,tensor(2.2150),tensor(1.3447),tensor(0.5519)
154,154,tensor(2.2124),tensor(1.3438),tensor(0.5529)
155,155,tensor(2.2098),tensor(1.3428),tensor(0.5538)
156,156,tensor(2.2073),tensor(1.3419),tensor(0.5548)
157,157,tensor(2.2047),tensor(1.3409),tensor(0.5557)
158,158,tensor(2.2022),tensor(1.3400),tensor(0.5567)
159,159,tensor(2.1996),tensor(1.3390),tensor(0.5576)
160,160,tensor(2.1970),tensor(1.3381),tensor(0.5586)
161,161,tensor(2.1945),tensor(1.3371),tensor(0.5595)
162,162,tensor(2.1919),tensor(1.3362),tensor(0.5605)
163,163,tensor(2.1894),tensor(1.3352),tensor(0.5614)
164,164,tensor(2.1869),tensor(1.3343),tensor(0.5624)
165,165,tensor(2.1843),tensor(1.3333),tensor(0.5633)
166,166,tensor(2.1818),tensor(1.3324),tensor(0.5643)
167,167,tensor(2.1792),tensor(1.3314),tensor(0.5652)
168,168,tensor(2.1767),tensor(1.3305),tensor(0.5662)
169,169,tensor(2.1742),tensor(1.3296),tensor(0.5671)
170,170,tensor(2.1716),tensor(1.3286),tensor(0.5680)
171,171,tensor(2.1691),tensor(1.3277),tensor(0.5690)
172,172,tensor(2.1666),tensor(1.3267),tensor(0.5699)
173,173,tensor(2.1641),tensor(1.3258),tensor(0.5709)
