,pred_values,true_values,train_mask,val_mask
0,-0.7218329,1.5125272,False,False
1,0.42434323,1.5125272,False,False
2,-0.12932193,1.5125272,False,False
3,0.9155415,1.5125272,False,False
4,-0.36255398,1.391525,True,False
5,-2.545981,1.5125272,False,False
6,0.7923405,1.5125272,False,False
7,0.42800817,1.5125272,False,False
8,-0.6023165,1.5125272,False,False
9,-0.1672026,0.45375815,False,False
10,0.23658094,-0.4235076,False,False
11,0.19833861,1.4822767,False,False
12,-0.5638916,0.0,True,False
13,-0.95735055,1.5125272,False,False
14,0.7704561,1.2705228,False,False
15,1.3286227,-0.060501087,False,True
16,0.8883313,1.5125272,False,False
17,0.787598,1.5125272,False,False
18,1.2785152,1.3310239,False,False
19,1.1358154,1.5125272,False,True
20,-0.5913977,1.5125272,False,False
21,1.4239944,1.5125272,False,False
22,-1.8919033,1.4520261,False,False
23,-0.3132655,1.5125272,False,False
24,-0.91399384,1.5125272,True,False
25,-1.2183107,1.0890195,False,False
26,0.39628813,1.5125272,False,False
27,-0.008595684,1.1495206,False,True
28,0.84348226,0.121002175,False,False
29,1.1827302,0.9075163,False,False
30,0.39698812,0.9680174,False,False
31,-0.9573732,1.5125272,False,False
32,-0.64254916,1.5125272,False,False
33,-0.032687686,1.5125272,False,False
34,-1.6734523,1.5125272,False,False
35,0.7093491,1.5125272,False,False
36,-0.17422153,0.78651416,False,False
37,-0.009289497,-0.60501087,True,False
38,0.006722211,1.5125272,False,False
39,-0.21670713,1.5125272,False,False
40,0.44684875,1.058769,False,False
41,-2.276835,1.5125272,True,False
42,-0.5931566,1.5125272,False,False
43,-0.325784,0.2117538,False,False
44,-0.981588,1.5125272,False,False
45,0.6426591,0.6957625,False,False
46,-0.23824833,1.5125272,False,False
47,0.274989,0.6352614,False,False
48,-1.2664533,0.36300653,True,False
49,-1.4682,0.9075163,False,False
50,1.3030802,0.5142592,True,False
51,0.23283394,0.45375815,False,True
52,-0.9817325,0.66551197,False,False
53,0.3156192,1.5125272,False,False
54,-0.48644254,1.5125272,False,False
55,-0.10579937,1.5125272,False,False
56,-0.39517587,0.6957625,True,False
57,1.1102401,1.5125272,False,False
58,-0.6743857,1.5125272,False,False
59,0.94784373,1.5125272,False,False
