,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3160),tensor(1.0951),tensor(1.1811)
1,1,tensor(1.3141),tensor(1.0938),tensor(1.1793)
2,2,tensor(1.3105),tensor(1.0918),tensor(1.1768)
3,3,tensor(1.3055),tensor(1.0894),tensor(1.1737)
4,4,tensor(1.2993),tensor(1.0865),tensor(1.1701)
5,5,tensor(1.2919),tensor(1.0833),tensor(1.1659)
6,6,tensor(1.2837),tensor(1.0798),tensor(1.1614)
7,7,tensor(1.2748),tensor(1.0760),tensor(1.1565)
8,8,tensor(1.2652),tensor(1.0720),tensor(1.1514)
9,9,tensor(1.2551),tensor(1.0677),tensor(1.1460)
10,10,tensor(1.2445),tensor(1.0634),tensor(1.1404)
11,11,tensor(1.2336),tensor(1.0588),tensor(1.1346)
12,12,tensor(1.2225),tensor(1.0542),tensor(1.1286)
13,13,tensor(1.2111),tensor(1.0495),tensor(1.1226)
14,14,tensor(1.1996),tensor(1.0447),tensor(1.1164)
15,15,tensor(1.1880),tensor(1.0399),tensor(1.1102)
16,16,tensor(1.1763),tensor(1.0350),tensor(1.1040)
17,17,tensor(1.1647),tensor(1.0301),tensor(1.0977)
18,18,tensor(1.1530),tensor(1.0251),tensor(1.0913)
19,19,tensor(1.1414),tensor(1.0202),tensor(1.0850)
20,20,tensor(1.1298),tensor(1.0153),tensor(1.0787)
21,21,tensor(1.1183),tensor(1.0103),tensor(1.0723)
22,22,tensor(1.1069),tensor(1.0054),tensor(1.0660)
23,23,tensor(1.0956),tensor(1.0005),tensor(1.0597)
24,24,tensor(1.0845),tensor(0.9956),tensor(1.0535)
25,25,tensor(1.0734),tensor(0.9908),tensor(1.0473)
26,26,tensor(1.0625),tensor(0.9859),tensor(1.0411)
27,27,tensor(1.0518),tensor(0.9812),tensor(1.0349)
28,28,tensor(1.0412),tensor(0.9764),tensor(1.0288)
29,29,tensor(1.0308),tensor(0.9717),tensor(1.0228)
30,30,tensor(1.0205),tensor(0.9670),tensor(1.0168)
31,31,tensor(1.0104),tensor(0.9624),tensor(1.0108)
32,32,tensor(1.0005),tensor(0.9578),tensor(1.0049)
33,33,tensor(0.9907),tensor(0.9532),tensor(0.9991)
34,34,tensor(0.9810),tensor(0.9487),tensor(0.9933)
35,35,tensor(0.9716),tensor(0.9443),tensor(0.9876)
36,36,tensor(0.9623),tensor(0.9399),tensor(0.9819)
37,37,tensor(0.9531),tensor(0.9355),tensor(0.9763)
38,38,tensor(0.9441),tensor(0.9312),tensor(0.9708)
39,39,tensor(0.9353),tensor(0.9269),tensor(0.9653)
40,40,tensor(0.9266),tensor(0.9227),tensor(0.9599)
41,41,tensor(0.9181),tensor(0.9185),tensor(0.9545)
42,42,tensor(0.9097),tensor(0.9143),tensor(0.9492)
43,43,tensor(0.9015),tensor(0.9102),tensor(0.9439)
44,44,tensor(0.8934),tensor(0.9062),tensor(0.9387)
45,45,tensor(0.8855),tensor(0.9022),tensor(0.9336)
46,46,tensor(0.8776),tensor(0.8982),tensor(0.9285)
47,47,tensor(0.8700),tensor(0.8943),tensor(0.9234)
48,48,tensor(0.8624),tensor(0.8904),tensor(0.9184)
49,49,tensor(0.8550),tensor(0.8865),tensor(0.9135)
50,50,tensor(0.8478),tensor(0.8827),tensor(0.9086)
51,51,tensor(0.8406),tensor(0.8790),tensor(0.9038)
52,52,tensor(0.8336),tensor(0.8753),tensor(0.8990)
53,53,tensor(0.8267),tensor(0.8716),tensor(0.8943)
54,54,tensor(0.8199),tensor(0.8679),tensor(0.8896)
55,55,tensor(0.8132),tensor(0.8643),tensor(0.8850)
56,56,tensor(0.8067),tensor(0.8607),tensor(0.8804)
57,57,tensor(0.8002),tensor(0.8572),tensor(0.8758)
58,58,tensor(0.7939),tensor(0.8537),tensor(0.8713)
59,59,tensor(0.7876),tensor(0.8503),tensor(0.8669)
60,60,tensor(0.7815),tensor(0.8468),tensor(0.8625)
61,61,tensor(0.7755),tensor(0.8434),tensor(0.8581)
62,62,tensor(0.7696),tensor(0.8401),tensor(0.8538)
63,63,tensor(0.7637),tensor(0.8368),tensor(0.8495)
64,64,tensor(0.7580),tensor(0.8335),tensor(0.8453)
65,65,tensor(0.7523),tensor(0.8302),tensor(0.8411)
66,66,tensor(0.7468),tensor(0.8270),tensor(0.8370)
67,67,tensor(0.7413),tensor(0.8238),tensor(0.8329)
68,68,tensor(0.7359),tensor(0.8206),tensor(0.8288)
69,69,tensor(0.7307),tensor(0.8175),tensor(0.8248)
