,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5942),tensor(1.2014),tensor(1.2477)
1,1,tensor(1.5918),tensor(1.2000),tensor(1.2463)
2,2,tensor(1.5883),tensor(1.1983),tensor(1.2446)
3,3,tensor(1.5841),tensor(1.1965),tensor(1.2428)
4,4,tensor(1.5795),tensor(1.1946),tensor(1.2409)
5,5,tensor(1.5746),tensor(1.1925),tensor(1.2388)
6,6,tensor(1.5694),tensor(1.1904),tensor(1.2367)
7,7,tensor(1.5641),tensor(1.1882),tensor(1.2345)
8,8,tensor(1.5586),tensor(1.1860),tensor(1.2323)
9,9,tensor(1.5531),tensor(1.1837),tensor(1.2300)
10,10,tensor(1.5474),tensor(1.1814),tensor(1.2278)
11,11,tensor(1.5418),tensor(1.1792),tensor(1.2255)
12,12,tensor(1.5362),tensor(1.1769),tensor(1.2232)
13,13,tensor(1.5305),tensor(1.1746),tensor(1.2209)
14,14,tensor(1.5249),tensor(1.1723),tensor(1.2187)
15,15,tensor(1.5193),tensor(1.1701),tensor(1.2164)
16,16,tensor(1.5137),tensor(1.1678),tensor(1.2142)
17,17,tensor(1.5082),tensor(1.1656),tensor(1.2119)
18,18,tensor(1.5028),tensor(1.1634),tensor(1.2097)
19,19,tensor(1.4973),tensor(1.1612),tensor(1.2075)
20,20,tensor(1.4920),tensor(1.1590),tensor(1.2054)
21,21,tensor(1.4867),tensor(1.1568),tensor(1.2032)
22,22,tensor(1.4815),tensor(1.1547),tensor(1.2011)
23,23,tensor(1.4763),tensor(1.1526),tensor(1.1990)
24,24,tensor(1.4712),tensor(1.1505),tensor(1.1969)
25,25,tensor(1.4661),tensor(1.1484),tensor(1.1948)
26,26,tensor(1.4612),tensor(1.1464),tensor(1.1927)
27,27,tensor(1.4562),tensor(1.1444),tensor(1.1907)
28,28,tensor(1.4514),tensor(1.1424),tensor(1.1887)
29,29,tensor(1.4466),tensor(1.1404),tensor(1.1867)
30,30,tensor(1.4418),tensor(1.1384),tensor(1.1848)
31,31,tensor(1.4372),tensor(1.1365),tensor(1.1828)
32,32,tensor(1.4326),tensor(1.1345),tensor(1.1809)
33,33,tensor(1.4280),tensor(1.1326),tensor(1.1790)
34,34,tensor(1.4235),tensor(1.1308),tensor(1.1771)
35,35,tensor(1.4191),tensor(1.1289),tensor(1.1753)
36,36,tensor(1.4147),tensor(1.1271),tensor(1.1734)
37,37,tensor(1.4103),tensor(1.1252),tensor(1.1716)
38,38,tensor(1.4061),tensor(1.1234),tensor(1.1698)
39,39,tensor(1.4018),tensor(1.1217),tensor(1.1680)
40,40,tensor(1.3977),tensor(1.1199),tensor(1.1663)
41,41,tensor(1.3935),tensor(1.1181),tensor(1.1645)
42,42,tensor(1.3894),tensor(1.1164),tensor(1.1628)
43,43,tensor(1.3854),tensor(1.1147),tensor(1.1611)
44,44,tensor(1.3814),tensor(1.1130),tensor(1.1594)
45,45,tensor(1.3775),tensor(1.1113),tensor(1.1577)
46,46,tensor(1.3736),tensor(1.1097),tensor(1.1560)
47,47,tensor(1.3697),tensor(1.1080),tensor(1.1544)
48,48,tensor(1.3659),tensor(1.1064),tensor(1.1527)
49,49,tensor(1.3621),tensor(1.1047),tensor(1.1511)
50,50,tensor(1.3584),tensor(1.1031),tensor(1.1495)
51,51,tensor(1.3547),tensor(1.1015),tensor(1.1479)
52,52,tensor(1.3511),tensor(1.1000),tensor(1.1463)
53,53,tensor(1.3474),tensor(1.0984),tensor(1.1447)
54,54,tensor(1.3438),tensor(1.0968),tensor(1.1432)
55,55,tensor(1.3403),tensor(1.0953),tensor(1.1417)
56,56,tensor(1.3368),tensor(1.0938),tensor(1.1401)
57,57,tensor(1.3333),tensor(1.0922),tensor(1.1386)
58,58,tensor(1.3299),tensor(1.0907),tensor(1.1371)
59,59,tensor(1.3264),tensor(1.0893),tensor(1.1356)
60,60,tensor(1.3231),tensor(1.0878),tensor(1.1341)
61,61,tensor(1.3197),tensor(1.0863),tensor(1.1326)
62,62,tensor(1.3164),tensor(1.0848),tensor(1.1312)
63,63,tensor(1.3131),tensor(1.0834),tensor(1.1297)
64,64,tensor(1.3098),tensor(1.0820),tensor(1.1283)
65,65,tensor(1.3066),tensor(1.0805),tensor(1.1269)
66,66,tensor(1.3034),tensor(1.0791),tensor(1.1254)
67,67,tensor(1.3002),tensor(1.0777),tensor(1.1240)
68,68,tensor(1.2971),tensor(1.0763),tensor(1.1226)
69,69,tensor(1.2939),tensor(1.0749),tensor(1.1212)
70,70,tensor(1.2908),tensor(1.0735),tensor(1.1199)
71,71,tensor(1.2878),tensor(1.0722),tensor(1.1185)
72,72,tensor(1.2847),tensor(1.0708),tensor(1.1171)
73,73,tensor(1.2817),tensor(1.0694),tensor(1.1158)
74,74,tensor(1.2787),tensor(1.0681),tensor(1.1144)
75,75,tensor(1.2757),tensor(1.0668),tensor(1.1131)
76,76,tensor(1.2728),tensor(1.0654),tensor(1.1118)
77,77,tensor(1.2698),tensor(1.0641),tensor(1.1104)
78,78,tensor(1.2669),tensor(1.0628),tensor(1.1091)
79,79,tensor(1.2640),tensor(1.0615),tensor(1.1078)
80,80,tensor(1.2612),tensor(1.0602),tensor(1.1065)
81,81,tensor(1.2583),tensor(1.0589),tensor(1.1052)
82,82,tensor(1.2555),tensor(1.0576),tensor(1.1040)
83,83,tensor(1.2527),tensor(1.0564),tensor(1.1027)
84,84,tensor(1.2499),tensor(1.0551),tensor(1.1014)
85,85,tensor(1.2471),tensor(1.0538),tensor(1.1002)
86,86,tensor(1.2444),tensor(1.0526),tensor(1.0989)
87,87,tensor(1.2417),tensor(1.0514),tensor(1.0977)
88,88,tensor(1.2390),tensor(1.0501),tensor(1.0964)
89,89,tensor(1.2363),tensor(1.0489),tensor(1.0952)
90,90,tensor(1.2336),tensor(1.0477),tensor(1.0940)
91,91,tensor(1.2309),tensor(1.0464),tensor(1.0927)
92,92,tensor(1.2283),tensor(1.0452),tensor(1.0915)
93,93,tensor(1.2257),tensor(1.0440),tensor(1.0903)
94,94,tensor(1.2231),tensor(1.0428),tensor(1.0891)
95,95,tensor(1.2205),tensor(1.0416),tensor(1.0879)
96,96,tensor(1.2179),tensor(1.0405),tensor(1.0867)
97,97,tensor(1.2154),tensor(1.0393),tensor(1.0856)
98,98,tensor(1.2128),tensor(1.0381),tensor(1.0844)
99,99,tensor(1.2103),tensor(1.0369),tensor(1.0832)
100,100,tensor(1.2078),tensor(1.0358),tensor(1.0821)
101,101,tensor(1.2053),tensor(1.0346),tensor(1.0809)
102,102,tensor(1.2029),tensor(1.0335),tensor(1.0797)
103,103,tensor(1.2004),tensor(1.0323),tensor(1.0786)
104,104,tensor(1.1980),tensor(1.0312),tensor(1.0774)
105,105,tensor(1.1955),tensor(1.0300),tensor(1.0763)
106,106,tensor(1.1931),tensor(1.0289),tensor(1.0752)
107,107,tensor(1.1907),tensor(1.0278),tensor(1.0741)
108,108,tensor(1.1883),tensor(1.0267),tensor(1.0729)
109,109,tensor(1.1859),tensor(1.0256),tensor(1.0718)
110,110,tensor(1.1836),tensor(1.0244),tensor(1.0707)
111,111,tensor(1.1812),tensor(1.0233),tensor(1.0696)
112,112,tensor(1.1789),tensor(1.0222),tensor(1.0685)
113,113,tensor(1.1766),tensor(1.0211),tensor(1.0674)
114,114,tensor(1.1743),tensor(1.0201),tensor(1.0663)
115,115,tensor(1.1720),tensor(1.0190),tensor(1.0652)
116,116,tensor(1.1697),tensor(1.0179),tensor(1.0641)
117,117,tensor(1.1674),tensor(1.0168),tensor(1.0631)
118,118,tensor(1.1652),tensor(1.0157),tensor(1.0620)
