,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8961),tensor(0.7359),tensor(1.7022)
1,1,tensor(0.8947),tensor(0.7351),tensor(1.7009)
2,2,tensor(0.8933),tensor(0.7343),tensor(1.6996)
3,3,tensor(0.8919),tensor(0.7335),tensor(1.6983)
4,4,tensor(0.8905),tensor(0.7327),tensor(1.6970)
5,5,tensor(0.8891),tensor(0.7319),tensor(1.6957)
6,6,tensor(0.8877),tensor(0.7311),tensor(1.6944)
7,7,tensor(0.8863),tensor(0.7302),tensor(1.6931)
8,8,tensor(0.8849),tensor(0.7294),tensor(1.6918)
9,9,tensor(0.8835),tensor(0.7286),tensor(1.6905)
10,10,tensor(0.8822),tensor(0.7278),tensor(1.6892)
11,11,tensor(0.8808),tensor(0.7270),tensor(1.6879)
12,12,tensor(0.8794),tensor(0.7262),tensor(1.6866)
13,13,tensor(0.8781),tensor(0.7254),tensor(1.6853)
14,14,tensor(0.8767),tensor(0.7246),tensor(1.6840)
15,15,tensor(0.8754),tensor(0.7238),tensor(1.6827)
16,16,tensor(0.8740),tensor(0.7230),tensor(1.6814)
17,17,tensor(0.8727),tensor(0.7222),tensor(1.6801)
18,18,tensor(0.8713),tensor(0.7214),tensor(1.6788)
19,19,tensor(0.8700),tensor(0.7205),tensor(1.6775)
20,20,tensor(0.8687),tensor(0.7197),tensor(1.6762)
21,21,tensor(0.8673),tensor(0.7189),tensor(1.6750)
22,22,tensor(0.8660),tensor(0.7181),tensor(1.6737)
23,23,tensor(0.8647),tensor(0.7173),tensor(1.6724)
24,24,tensor(0.8634),tensor(0.7165),tensor(1.6711)
25,25,tensor(0.8621),tensor(0.7157),tensor(1.6698)
26,26,tensor(0.8608),tensor(0.7149),tensor(1.6685)
27,27,tensor(0.8595),tensor(0.7141),tensor(1.6673)
28,28,tensor(0.8582),tensor(0.7133),tensor(1.6660)
29,29,tensor(0.8569),tensor(0.7125),tensor(1.6647)
30,30,tensor(0.8556),tensor(0.7117),tensor(1.6634)
31,31,tensor(0.8544),tensor(0.7110),tensor(1.6621)
32,32,tensor(0.8531),tensor(0.7102),tensor(1.6609)
33,33,tensor(0.8518),tensor(0.7094),tensor(1.6596)
34,34,tensor(0.8506),tensor(0.7086),tensor(1.6583)
35,35,tensor(0.8493),tensor(0.7078),tensor(1.6570)
36,36,tensor(0.8481),tensor(0.7070),tensor(1.6558)
37,37,tensor(0.8468),tensor(0.7062),tensor(1.6545)
38,38,tensor(0.8456),tensor(0.7054),tensor(1.6532)
39,39,tensor(0.8443),tensor(0.7046),tensor(1.6520)
40,40,tensor(0.8431),tensor(0.7038),tensor(1.6507)
41,41,tensor(0.8419),tensor(0.7031),tensor(1.6495)
42,42,tensor(0.8407),tensor(0.7023),tensor(1.6482)
43,43,tensor(0.8395),tensor(0.7015),tensor(1.6469)
44,44,tensor(0.8383),tensor(0.7007),tensor(1.6457)
45,45,tensor(0.8371),tensor(0.6999),tensor(1.6444)
46,46,tensor(0.8359),tensor(0.6992),tensor(1.6432)
47,47,tensor(0.8347),tensor(0.6984),tensor(1.6419)
48,48,tensor(0.8335),tensor(0.6976),tensor(1.6407)
49,49,tensor(0.8323),tensor(0.6968),tensor(1.6394)
50,50,tensor(0.8311),tensor(0.6961),tensor(1.6382)
51,51,tensor(0.8300),tensor(0.6953),tensor(1.6370)
52,52,tensor(0.8288),tensor(0.6945),tensor(1.6357)
53,53,tensor(0.8276),tensor(0.6937),tensor(1.6345)
54,54,tensor(0.8265),tensor(0.6930),tensor(1.6332)
55,55,tensor(0.8253),tensor(0.6922),tensor(1.6320)
56,56,tensor(0.8242),tensor(0.6914),tensor(1.6308)
57,57,tensor(0.8231),tensor(0.6907),tensor(1.6295)
58,58,tensor(0.8219),tensor(0.6899),tensor(1.6283)
59,59,tensor(0.8208),tensor(0.6891),tensor(1.6271)
60,60,tensor(0.8197),tensor(0.6884),tensor(1.6258)
61,61,tensor(0.8185),tensor(0.6876),tensor(1.6246)
62,62,tensor(0.8174),tensor(0.6868),tensor(1.6234)
63,63,tensor(0.8163),tensor(0.6861),tensor(1.6222)
64,64,tensor(0.8152),tensor(0.6853),tensor(1.6210)
65,65,tensor(0.8141),tensor(0.6846),tensor(1.6197)
66,66,tensor(0.8130),tensor(0.6838),tensor(1.6185)
67,67,tensor(0.8119),tensor(0.6831),tensor(1.6173)
