,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2832),tensor(1.3680),tensor(1.2586)
1,1,tensor(2.2799),tensor(1.3665),tensor(1.2575)
2,2,tensor(2.2752),tensor(1.3648),tensor(1.2561)
3,3,tensor(2.2697),tensor(1.3629),tensor(1.2546)
4,4,tensor(2.2635),tensor(1.3608),tensor(1.2530)
5,5,tensor(2.2569),tensor(1.3586),tensor(1.2513)
6,6,tensor(2.2500),tensor(1.3564),tensor(1.2495)
7,7,tensor(2.2429),tensor(1.3541),tensor(1.2477)
8,8,tensor(2.2356),tensor(1.3518),tensor(1.2458)
9,9,tensor(2.2282),tensor(1.3494),tensor(1.2439)
10,10,tensor(2.2207),tensor(1.3471),tensor(1.2421)
11,11,tensor(2.2132),tensor(1.3447),tensor(1.2402)
12,12,tensor(2.2057),tensor(1.3423),tensor(1.2383)
13,13,tensor(2.1983),tensor(1.3400),tensor(1.2364)
14,14,tensor(2.1908),tensor(1.3376),tensor(1.2346)
15,15,tensor(2.1835),tensor(1.3353),tensor(1.2327)
16,16,tensor(2.1762),tensor(1.3330),tensor(1.2309)
17,17,tensor(2.1690),tensor(1.3307),tensor(1.2291)
18,18,tensor(2.1618),tensor(1.3284),tensor(1.2273)
19,19,tensor(2.1548),tensor(1.3262),tensor(1.2255)
20,20,tensor(2.1478),tensor(1.3240),tensor(1.2238)
21,21,tensor(2.1409),tensor(1.3218),tensor(1.2220)
22,22,tensor(2.1341),tensor(1.3196),tensor(1.2203)
23,23,tensor(2.1274),tensor(1.3175),tensor(1.2186)
24,24,tensor(2.1208),tensor(1.3154),tensor(1.2169)
25,25,tensor(2.1143),tensor(1.3133),tensor(1.2153)
26,26,tensor(2.1079),tensor(1.3112),tensor(1.2136)
27,27,tensor(2.1016),tensor(1.3092),tensor(1.2120)
28,28,tensor(2.0954),tensor(1.3072),tensor(1.2104)
29,29,tensor(2.0893),tensor(1.3052),tensor(1.2088)
30,30,tensor(2.0832),tensor(1.3032),tensor(1.2073)
31,31,tensor(2.0772),tensor(1.3013),tensor(1.2057)
32,32,tensor(2.0714),tensor(1.2994),tensor(1.2042)
33,33,tensor(2.0656),tensor(1.2975),tensor(1.2027)
34,34,tensor(2.0599),tensor(1.2956),tensor(1.2012)
35,35,tensor(2.0542),tensor(1.2938),tensor(1.1998)
36,36,tensor(2.0487),tensor(1.2920),tensor(1.1983)
37,37,tensor(2.0432),tensor(1.2902),tensor(1.1969)
38,38,tensor(2.0378),tensor(1.2884),tensor(1.1955)
39,39,tensor(2.0325),tensor(1.2866),tensor(1.1941)
40,40,tensor(2.0272),tensor(1.2849),tensor(1.1927)
41,41,tensor(2.0220),tensor(1.2832),tensor(1.1913)
42,42,tensor(2.0169),tensor(1.2815),tensor(1.1900)
43,43,tensor(2.0118),tensor(1.2798),tensor(1.1886)
44,44,tensor(2.0068),tensor(1.2781),tensor(1.1873)
45,45,tensor(2.0018),tensor(1.2765),tensor(1.1860)
46,46,tensor(1.9969),tensor(1.2748),tensor(1.1847)
47,47,tensor(1.9921),tensor(1.2732),tensor(1.1834)
48,48,tensor(1.9873),tensor(1.2716),tensor(1.1821)
49,49,tensor(1.9826),tensor(1.2700),tensor(1.1809)
50,50,tensor(1.9779),tensor(1.2685),tensor(1.1796)
51,51,tensor(1.9733),tensor(1.2669),tensor(1.1784)
52,52,tensor(1.9687),tensor(1.2654),tensor(1.1772)
53,53,tensor(1.9642),tensor(1.2638),tensor(1.1759)
54,54,tensor(1.9597),tensor(1.2623),tensor(1.1747)
55,55,tensor(1.9553),tensor(1.2608),tensor(1.1735)
56,56,tensor(1.9509),tensor(1.2593),tensor(1.1723)
57,57,tensor(1.9465),tensor(1.2578),tensor(1.1712)
58,58,tensor(1.9422),tensor(1.2564),tensor(1.1700)
59,59,tensor(1.9380),tensor(1.2549),tensor(1.1688)
60,60,tensor(1.9337),tensor(1.2535),tensor(1.1677)
61,61,tensor(1.9295),tensor(1.2520),tensor(1.1665)
62,62,tensor(1.9254),tensor(1.2506),tensor(1.1654)
63,63,tensor(1.9213),tensor(1.2492),tensor(1.1643)
64,64,tensor(1.9172),tensor(1.2478),tensor(1.1632)
65,65,tensor(1.9131),tensor(1.2464),tensor(1.1620)
66,66,tensor(1.9091),tensor(1.2450),tensor(1.1609)
67,67,tensor(1.9052),tensor(1.2436),tensor(1.1598)
68,68,tensor(1.9012),tensor(1.2422),tensor(1.1588)
