,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6879),tensor(0.6995),tensor(0.3343)
1,1,tensor(0.6798),tensor(0.6914),tensor(0.3262)
2,2,tensor(0.6687),tensor(0.6817),tensor(0.3166)
3,3,tensor(0.6558),tensor(0.6711),tensor(0.3060)
4,4,tensor(0.6417),tensor(0.6597),tensor(0.2947)
5,5,tensor(0.6269),tensor(0.6477),tensor(0.2828)
6,6,tensor(0.6117),tensor(0.6354),tensor(0.2705)
7,7,tensor(0.5963),tensor(0.6228),tensor(0.2580)
8,8,tensor(0.5808),tensor(0.6100),tensor(0.2453)
9,9,tensor(0.5655),tensor(0.5972),tensor(0.2324)
10,10,tensor(0.5504),tensor(0.5843),tensor(0.2196)
11,11,tensor(0.5356),tensor(0.5715),tensor(0.2067)
12,12,tensor(0.5211),tensor(0.5587),tensor(0.1939)
13,13,tensor(0.5070),tensor(0.5460),tensor(0.1812)
14,14,tensor(0.4933),tensor(0.5334),tensor(0.1686)
15,15,tensor(0.4801),tensor(0.5210),tensor(0.1561)
16,16,tensor(0.4673),tensor(0.5088),tensor(0.1438)
17,17,tensor(0.4550),tensor(0.4967),tensor(0.1317)
18,18,tensor(0.4432),tensor(0.4849),tensor(0.1197)
19,19,tensor(0.4318),tensor(0.4732),tensor(0.1079)
20,20,tensor(0.4208),tensor(0.4617),tensor(0.0963)
21,21,tensor(0.4104),tensor(0.4505),tensor(0.0850)
22,22,tensor(0.4003),tensor(0.4395),tensor(0.0738)
23,23,tensor(0.3908),tensor(0.4287),tensor(0.0629)
24,24,tensor(0.3816),tensor(0.4181),tensor(0.0521)
25,25,tensor(0.3728),tensor(0.4078),tensor(0.0416)
26,26,tensor(0.3645),tensor(0.3977),tensor(0.0314)
27,27,tensor(0.3565),tensor(0.3878),tensor(0.0213)
28,28,tensor(0.3489),tensor(0.3822),tensor(0.0115)
29,29,tensor(0.3416),tensor(0.3774),tensor(0.0019)
30,30,tensor(0.3347),tensor(0.3728),tensor(0.0075)
31,31,tensor(0.3282),tensor(0.3683),tensor(0.0167)
32,32,tensor(0.3219),tensor(0.3639),tensor(0.0256)
33,33,tensor(0.3160),tensor(0.3596),tensor(0.0344)
34,34,tensor(0.3103),tensor(0.3554),tensor(0.0429)
35,35,tensor(0.3049),tensor(0.3513),tensor(0.0513)
36,36,tensor(0.2998),tensor(0.3473),tensor(0.0594)
37,37,tensor(0.2950),tensor(0.3434),tensor(0.0673)
38,38,tensor(0.2903),tensor(0.3412),tensor(0.0751)
39,39,tensor(0.2860),tensor(0.3411),tensor(0.0826)
40,40,tensor(0.2818),tensor(0.3411),tensor(0.0900)
41,41,tensor(0.2778),tensor(0.3411),tensor(0.0971)
42,42,tensor(0.2741),tensor(0.3411),tensor(0.1041)
43,43,tensor(0.2705),tensor(0.3411),tensor(0.1110)
44,44,tensor(0.2671),tensor(0.3411),tensor(0.1176)
45,45,tensor(0.2639),tensor(0.3411),tensor(0.1241)
46,46,tensor(0.2609),tensor(0.3411),tensor(0.1304)
47,47,tensor(0.2580),tensor(0.3411),tensor(0.1365)
48,48,tensor(0.2552),tensor(0.3411),tensor(0.1425)
49,49,tensor(0.2526),tensor(0.3411),tensor(0.1483)
50,50,tensor(0.2501),tensor(0.3411),tensor(0.1540)
51,51,tensor(0.2478),tensor(0.3411),tensor(0.1596)
52,52,tensor(0.2456),tensor(0.3411),tensor(0.1649)
53,53,tensor(0.2434),tensor(0.3411),tensor(0.1702)
54,54,tensor(0.2414),tensor(0.3411),tensor(0.1753)
55,55,tensor(0.2395),tensor(0.3411),tensor(0.1803)
56,56,tensor(0.2377),tensor(0.3411),tensor(0.1851)
57,57,tensor(0.2360),tensor(0.3411),tensor(0.1899)
58,58,tensor(0.2344),tensor(0.3411),tensor(0.1945)
59,59,tensor(0.2329),tensor(0.3411),tensor(0.1989)
60,60,tensor(0.2314),tensor(0.3411),tensor(0.2033)
61,61,tensor(0.2300),tensor(0.3410),tensor(0.2075)
62,62,tensor(0.2287),tensor(0.3410),tensor(0.2117)
63,63,tensor(0.2274),tensor(0.3410),tensor(0.2157)
64,64,tensor(0.2263),tensor(0.3410),tensor(0.2196)
65,65,tensor(0.2251),tensor(0.3410),tensor(0.2234)
66,66,tensor(0.2241),tensor(0.3410),tensor(0.2271)
67,67,tensor(0.2230),tensor(0.3410),tensor(0.2307)
68,68,tensor(0.2221),tensor(0.3410),tensor(0.2342)
69,69,tensor(0.2212),tensor(0.3410),tensor(0.2376)
70,70,tensor(0.2203),tensor(0.3410),tensor(0.2410)
71,71,tensor(0.2195),tensor(0.3410),tensor(0.2442)
72,72,tensor(0.2187),tensor(0.3410),tensor(0.2474)
73,73,tensor(0.2180),tensor(0.3410),tensor(0.2504)
74,74,tensor(0.2172),tensor(0.3410),tensor(0.2534)
75,75,tensor(0.2166),tensor(0.3410),tensor(0.2563)
76,76,tensor(0.2159),tensor(0.3410),tensor(0.2591)
77,77,tensor(0.2153),tensor(0.3410),tensor(0.2619)
78,78,tensor(0.2148),tensor(0.3410),tensor(0.2646)
79,79,tensor(0.2142),tensor(0.3410),tensor(0.2672)
80,80,tensor(0.2137),tensor(0.3410),tensor(0.2697)
81,81,tensor(0.2132),tensor(0.3410),tensor(0.2721)
82,82,tensor(0.2127),tensor(0.3410),tensor(0.2745)
83,83,tensor(0.2123),tensor(0.3410),tensor(0.2769)
84,84,tensor(0.2119),tensor(0.3409),tensor(0.2791)
85,85,tensor(0.2114),tensor(0.3409),tensor(0.2814)
86,86,tensor(0.2111),tensor(0.3409),tensor(0.2835)
87,87,tensor(0.2107),tensor(0.3409),tensor(0.2856)
88,88,tensor(0.2103),tensor(0.3409),tensor(0.2876)
89,89,tensor(0.2100),tensor(0.3409),tensor(0.2896)
90,90,tensor(0.2097),tensor(0.3409),tensor(0.2915)
91,91,tensor(0.2094),tensor(0.3409),tensor(0.2934)
92,92,tensor(0.2091),tensor(0.3409),tensor(0.2952)
93,93,tensor(0.2088),tensor(0.3409),tensor(0.2970)
94,94,tensor(0.2086),tensor(0.3409),tensor(0.2987)
95,95,tensor(0.2083),tensor(0.3409),tensor(0.3004)
96,96,tensor(0.2081),tensor(0.3409),tensor(0.3020)
97,97,tensor(0.2078),tensor(0.3409),tensor(0.3036)
98,98,tensor(0.2076),tensor(0.3409),tensor(0.3051)
99,99,tensor(0.2074),tensor(0.3409),tensor(0.3066)
100,100,tensor(0.2072),tensor(0.3409),tensor(0.3081)
101,101,tensor(0.2070),tensor(0.3409),tensor(0.3095)
102,102,tensor(0.2068),tensor(0.3409),tensor(0.3109)
103,103,tensor(0.2067),tensor(0.3409),tensor(0.3123)
104,104,tensor(0.2065),tensor(0.3409),tensor(0.3136)
105,105,tensor(0.2063),tensor(0.3409),tensor(0.3148)
106,106,tensor(0.2062),tensor(0.3409),tensor(0.3161)
107,107,tensor(0.2060),tensor(0.3409),tensor(0.3173)
108,108,tensor(0.2059),tensor(0.3409),tensor(0.3184)
109,109,tensor(0.2058),tensor(0.3409),tensor(0.3196)
110,110,tensor(0.2056),tensor(0.3408),tensor(0.3207)
111,111,tensor(0.2055),tensor(0.3408),tensor(0.3218)
112,112,tensor(0.2054),tensor(0.3408),tensor(0.3228)
113,113,tensor(0.2053),tensor(0.3408),tensor(0.3238)
114,114,tensor(0.2052),tensor(0.3408),tensor(0.3248)
115,115,tensor(0.2051),tensor(0.3408),tensor(0.3258)
116,116,tensor(0.2050),tensor(0.3408),tensor(0.3267)
117,117,tensor(0.2049),tensor(0.3408),tensor(0.3276)
118,118,tensor(0.2048),tensor(0.3408),tensor(0.3285)
119,119,tensor(0.2047),tensor(0.3408),tensor(0.3294)
120,120,tensor(0.2046),tensor(0.3408),tensor(0.3302)
