,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1437),tensor(0.2215),tensor(0.1894)
1,1,tensor(0.1426),tensor(0.2190),tensor(0.1894)
2,2,tensor(0.1415),tensor(0.2164),tensor(0.1894)
3,3,tensor(0.1405),tensor(0.2139),tensor(0.1894)
4,4,tensor(0.1394),tensor(0.2114),tensor(0.1894)
5,5,tensor(0.1384),tensor(0.2089),tensor(0.1894)
6,6,tensor(0.1373),tensor(0.2064),tensor(0.1893)
7,7,tensor(0.1363),tensor(0.2038),tensor(0.1893)
8,8,tensor(0.1353),tensor(0.2013),tensor(0.1893)
9,9,tensor(0.1343),tensor(0.1988),tensor(0.1893)
10,10,tensor(0.1333),tensor(0.1963),tensor(0.1893)
11,11,tensor(0.1324),tensor(0.1938),tensor(0.1893)
12,12,tensor(0.1314),tensor(0.1922),tensor(0.1893)
13,13,tensor(0.1305),tensor(0.1907),tensor(0.1893)
14,14,tensor(0.1296),tensor(0.1892),tensor(0.1893)
15,15,tensor(0.1287),tensor(0.1877),tensor(0.1893)
16,16,tensor(0.1278),tensor(0.1862),tensor(0.1893)
17,17,tensor(0.1269),tensor(0.1847),tensor(0.1893)
18,18,tensor(0.1261),tensor(0.1833),tensor(0.1892)
19,19,tensor(0.1252),tensor(0.1818),tensor(0.1892)
20,20,tensor(0.1244),tensor(0.1803),tensor(0.1892)
21,21,tensor(0.1236),tensor(0.1789),tensor(0.1892)
22,22,tensor(0.1228),tensor(0.1774),tensor(0.1892)
23,23,tensor(0.1220),tensor(0.1760),tensor(0.1892)
24,24,tensor(0.1213),tensor(0.1745),tensor(0.1892)
25,25,tensor(0.1205),tensor(0.1731),tensor(0.1892)
26,26,tensor(0.1198),tensor(0.1717),tensor(0.1892)
27,27,tensor(0.1191),tensor(0.1703),tensor(0.1892)
28,28,tensor(0.1184),tensor(0.1689),tensor(0.1892)
29,29,tensor(0.1177),tensor(0.1675),tensor(0.1892)
30,30,tensor(0.1170),tensor(0.1661),tensor(0.1891)
31,31,tensor(0.1163),tensor(0.1648),tensor(0.1891)
32,32,tensor(0.1157),tensor(0.1634),tensor(0.1891)
33,33,tensor(0.1151),tensor(0.1620),tensor(0.1891)
34,34,tensor(0.1145),tensor(0.1607),tensor(0.1891)
35,35,tensor(0.1139),tensor(0.1594),tensor(0.1898)
36,36,tensor(0.1133),tensor(0.1580),tensor(0.1920)
37,37,tensor(0.1127),tensor(0.1567),tensor(0.1941)
38,38,tensor(0.1121),tensor(0.1554),tensor(0.1963)
39,39,tensor(0.1116),tensor(0.1542),tensor(0.1984)
40,40,tensor(0.1111),tensor(0.1529),tensor(0.2005)
41,41,tensor(0.1106),tensor(0.1516),tensor(0.2026)
42,42,tensor(0.1101),tensor(0.1504),tensor(0.2046)
43,43,tensor(0.1096),tensor(0.1491),tensor(0.2067)
44,44,tensor(0.1091),tensor(0.1479),tensor(0.2087)
45,45,tensor(0.1086),tensor(0.1468),tensor(0.2107)
46,46,tensor(0.1082),tensor(0.1464),tensor(0.2127)
47,47,tensor(0.1077),tensor(0.1460),tensor(0.2146)
48,48,tensor(0.1073),tensor(0.1456),tensor(0.2166)
49,49,tensor(0.1069),tensor(0.1452),tensor(0.2185)
50,50,tensor(0.1065),tensor(0.1448),tensor(0.2204)
51,51,tensor(0.1061),tensor(0.1445),tensor(0.2223)
52,52,tensor(0.1057),tensor(0.1441),tensor(0.2241)
53,53,tensor(0.1053),tensor(0.1437),tensor(0.2260)
54,54,tensor(0.1050),tensor(0.1433),tensor(0.2278)
55,55,tensor(0.1046),tensor(0.1430),tensor(0.2296)
56,56,tensor(0.1043),tensor(0.1426),tensor(0.2313)
57,57,tensor(0.1040),tensor(0.1423),tensor(0.2331)
58,58,tensor(0.1036),tensor(0.1419),tensor(0.2348)
59,59,tensor(0.1033),tensor(0.1416),tensor(0.2365)
60,60,tensor(0.1030),tensor(0.1412),tensor(0.2382)
61,61,tensor(0.1027),tensor(0.1409),tensor(0.2399)
62,62,tensor(0.1025),tensor(0.1405),tensor(0.2415)
63,63,tensor(0.1022),tensor(0.1402),tensor(0.2431)
64,64,tensor(0.1019),tensor(0.1399),tensor(0.2447)
65,65,tensor(0.1017),tensor(0.1396),tensor(0.2463)
66,66,tensor(0.1014),tensor(0.1392),tensor(0.2479)
67,67,tensor(0.1012),tensor(0.1389),tensor(0.2494)
68,68,tensor(0.1010),tensor(0.1386),tensor(0.2509)
69,69,tensor(0.1007),tensor(0.1383),tensor(0.2524)
70,70,tensor(0.1005),tensor(0.1380),tensor(0.2539)
71,71,tensor(0.1003),tensor(0.1377),tensor(0.2553)
72,72,tensor(0.1001),tensor(0.1374),tensor(0.2567)
73,73,tensor(0.0999),tensor(0.1371),tensor(0.2581)
74,74,tensor(0.0997),tensor(0.1369),tensor(0.2595)
75,75,tensor(0.0995),tensor(0.1366),tensor(0.2609)
76,76,tensor(0.0994),tensor(0.1363),tensor(0.2622)
77,77,tensor(0.0992),tensor(0.1360),tensor(0.2635)
78,78,tensor(0.0990),tensor(0.1358),tensor(0.2648)
79,79,tensor(0.0989),tensor(0.1355),tensor(0.2661)
80,80,tensor(0.0987),tensor(0.1353),tensor(0.2673)
81,81,tensor(0.0986),tensor(0.1350),tensor(0.2685)
82,82,tensor(0.0984),tensor(0.1348),tensor(0.2698)
83,83,tensor(0.0983),tensor(0.1345),tensor(0.2709)
84,84,tensor(0.0981),tensor(0.1343),tensor(0.2721)
85,85,tensor(0.0980),tensor(0.1341),tensor(0.2733)
86,86,tensor(0.0979),tensor(0.1338),tensor(0.2744)
87,87,tensor(0.0978),tensor(0.1336),tensor(0.2755)
88,88,tensor(0.0977),tensor(0.1334),tensor(0.2766)
89,89,tensor(0.0975),tensor(0.1332),tensor(0.2776)
90,90,tensor(0.0974),tensor(0.1330),tensor(0.2787)
91,91,tensor(0.0973),tensor(0.1327),tensor(0.2797)
92,92,tensor(0.0972),tensor(0.1325),tensor(0.2807)
93,93,tensor(0.0971),tensor(0.1323),tensor(0.2817)
94,94,tensor(0.0970),tensor(0.1321),tensor(0.2826)
95,95,tensor(0.0970),tensor(0.1319),tensor(0.2836)
96,96,tensor(0.0969),tensor(0.1318),tensor(0.2845)
97,97,tensor(0.0968),tensor(0.1316),tensor(0.2854)
98,98,tensor(0.0967),tensor(0.1314),tensor(0.2863)
99,99,tensor(0.0966),tensor(0.1312),tensor(0.2872)
100,100,tensor(0.0966),tensor(0.1310),tensor(0.2880)
101,101,tensor(0.0965),tensor(0.1309),tensor(0.2889)
102,102,tensor(0.0964),tensor(0.1307),tensor(0.2897)
103,103,tensor(0.0963),tensor(0.1305),tensor(0.2905)
104,104,tensor(0.0963),tensor(0.1304),tensor(0.2913)
105,105,tensor(0.0962),tensor(0.1302),tensor(0.2920)
106,106,tensor(0.0962),tensor(0.1301),tensor(0.2928)
107,107,tensor(0.0961),tensor(0.1299),tensor(0.2935)
108,108,tensor(0.0960),tensor(0.1298),tensor(0.2942)
109,109,tensor(0.0960),tensor(0.1296),tensor(0.2949)
110,110,tensor(0.0959),tensor(0.1295),tensor(0.2956)
111,111,tensor(0.0959),tensor(0.1294),tensor(0.2963)
112,112,tensor(0.0958),tensor(0.1292),tensor(0.2969)
113,113,tensor(0.0958),tensor(0.1291),tensor(0.2975)
114,114,tensor(0.0957),tensor(0.1290),tensor(0.2982)
115,115,tensor(0.0957),tensor(0.1288),tensor(0.2988)
116,116,tensor(0.0956),tensor(0.1287),tensor(0.2993)
117,117,tensor(0.0956),tensor(0.1286),tensor(0.2999)
118,118,tensor(0.0955),tensor(0.1285),tensor(0.3005)
119,119,tensor(0.0955),tensor(0.1284),tensor(0.3010)
120,120,tensor(0.0955),tensor(0.1283),tensor(0.3015)
121,121,tensor(0.0954),tensor(0.1282),tensor(0.3021)
122,122,tensor(0.0954),tensor(0.1281),tensor(0.3026)
123,123,tensor(0.0953),tensor(0.1280),tensor(0.3031)
124,124,tensor(0.0953),tensor(0.1279),tensor(0.3035)
125,125,tensor(0.0953),tensor(0.1278),tensor(0.3040)
126,126,tensor(0.0952),tensor(0.1277),tensor(0.3045)
127,127,tensor(0.0952),tensor(0.1276),tensor(0.3049)
128,128,tensor(0.0952),tensor(0.1275),tensor(0.3053)
