,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8891),tensor(1.6442),tensor(0.9030)
1,1,tensor(2.8891),tensor(1.6441),tensor(0.9030)
2,2,tensor(2.8891),tensor(1.6441),tensor(0.9031)
3,3,tensor(2.8890),tensor(1.6441),tensor(0.9031)
4,4,tensor(2.8889),tensor(1.6440),tensor(0.9032)
5,5,tensor(2.8888),tensor(1.6440),tensor(0.9032)
6,6,tensor(2.8887),tensor(1.6439),tensor(0.9033)
7,7,tensor(2.8886),tensor(1.6439),tensor(0.9033)
8,8,tensor(2.8885),tensor(1.6438),tensor(0.9034)
9,9,tensor(2.8884),tensor(1.6437),tensor(0.9034)
10,10,tensor(2.8883),tensor(1.6437),tensor(0.9035)
11,11,tensor(2.8882),tensor(1.6436),tensor(0.9035)
12,12,tensor(2.8881),tensor(1.6435),tensor(0.9036)
13,13,tensor(2.8880),tensor(1.6435),tensor(0.9037)
14,14,tensor(2.8879),tensor(1.6434),tensor(0.9037)
15,15,tensor(2.8877),tensor(1.6433),tensor(0.9038)
16,16,tensor(2.8876),tensor(1.6433),tensor(0.9038)
17,17,tensor(2.8875),tensor(1.6432),tensor(0.9039)
18,18,tensor(2.8874),tensor(1.6432),tensor(0.9039)
19,19,tensor(2.8873),tensor(1.6431),tensor(0.9040)
20,20,tensor(2.8872),tensor(1.6430),tensor(0.9041)
21,21,tensor(2.8871),tensor(1.6430),tensor(0.9041)
22,22,tensor(2.8870),tensor(1.6429),tensor(0.9042)
23,23,tensor(2.8869),tensor(1.6428),tensor(0.9042)
24,24,tensor(2.8868),tensor(1.6428),tensor(0.9043)
25,25,tensor(2.8867),tensor(1.6427),tensor(0.9043)
26,26,tensor(2.8865),tensor(1.6427),tensor(0.9044)
27,27,tensor(2.8864),tensor(1.6426),tensor(0.9044)
28,28,tensor(2.8863),tensor(1.6425),tensor(0.9045)
29,29,tensor(2.8862),tensor(1.6425),tensor(0.9045)
30,30,tensor(2.8862),tensor(1.6424),tensor(0.9046)
31,31,tensor(2.8861),tensor(1.6424),tensor(0.9046)
32,32,tensor(2.8860),tensor(1.6423),tensor(0.9047)
33,33,tensor(2.8859),tensor(1.6422),tensor(0.9047)
34,34,tensor(2.8858),tensor(1.6422),tensor(0.9048)
35,35,tensor(2.8857),tensor(1.6421),tensor(0.9048)
36,36,tensor(2.8856),tensor(1.6421),tensor(0.9049)
37,37,tensor(2.8855),tensor(1.6420),tensor(0.9049)
38,38,tensor(2.8854),tensor(1.6420),tensor(0.9050)
39,39,tensor(2.8853),tensor(1.6419),tensor(0.9050)
40,40,tensor(2.8852),tensor(1.6419),tensor(0.9051)
41,41,tensor(2.8852),tensor(1.6418),tensor(0.9051)
42,42,tensor(2.8851),tensor(1.6418),tensor(0.9052)
43,43,tensor(2.8850),tensor(1.6417),tensor(0.9052)
44,44,tensor(2.8849),tensor(1.6416),tensor(0.9052)
45,45,tensor(2.8848),tensor(1.6416),tensor(0.9053)
46,46,tensor(2.8848),tensor(1.6415),tensor(0.9053)
47,47,tensor(2.8847),tensor(1.6415),tensor(0.9054)
48,48,tensor(2.8846),tensor(1.6414),tensor(0.9054)
49,49,tensor(2.8845),tensor(1.6414),tensor(0.9055)
50,50,tensor(2.8844),tensor(1.6413),tensor(0.9055)
51,51,tensor(2.8844),tensor(1.6413),tensor(0.9055)
52,52,tensor(2.8843),tensor(1.6413),tensor(0.9056)
53,53,tensor(2.8842),tensor(1.6412),tensor(0.9056)
54,54,tensor(2.8841),tensor(1.6412),tensor(0.9057)
55,55,tensor(2.8841),tensor(1.6411),tensor(0.9057)
56,56,tensor(2.8840),tensor(1.6411),tensor(0.9057)
