,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7481),tensor(0.7488),tensor(1.2067)
1,1,tensor(0.7481),tensor(0.7488),tensor(1.2068)
2,2,tensor(0.7481),tensor(0.7488),tensor(1.2068)
3,3,tensor(0.7481),tensor(0.7488),tensor(1.2068)
4,4,tensor(0.7481),tensor(0.7488),tensor(1.2068)
5,5,tensor(0.7481),tensor(0.7488),tensor(1.2068)
6,6,tensor(0.7481),tensor(0.7489),tensor(1.2068)
7,7,tensor(0.7481),tensor(0.7489),tensor(1.2068)
8,8,tensor(0.7481),tensor(0.7489),tensor(1.2068)
9,9,tensor(0.7481),tensor(0.7489),tensor(1.2068)
10,10,tensor(0.7481),tensor(0.7489),tensor(1.2068)
11,11,tensor(0.7481),tensor(0.7489),tensor(1.2069)
12,12,tensor(0.7481),tensor(0.7489),tensor(1.2069)
13,13,tensor(0.7480),tensor(0.7489),tensor(1.2069)
14,14,tensor(0.7480),tensor(0.7489),tensor(1.2069)
15,15,tensor(0.7480),tensor(0.7489),tensor(1.2069)
16,16,tensor(0.7480),tensor(0.7489),tensor(1.2069)
17,17,tensor(0.7480),tensor(0.7489),tensor(1.2069)
18,18,tensor(0.7480),tensor(0.7489),tensor(1.2069)
19,19,tensor(0.7480),tensor(0.7489),tensor(1.2069)
20,20,tensor(0.7480),tensor(0.7489),tensor(1.2069)
21,21,tensor(0.7480),tensor(0.7490),tensor(1.2070)
22,22,tensor(0.7480),tensor(0.7490),tensor(1.2070)
23,23,tensor(0.7480),tensor(0.7490),tensor(1.2070)
24,24,tensor(0.7480),tensor(0.7490),tensor(1.2070)
25,25,tensor(0.7480),tensor(0.7490),tensor(1.2070)
26,26,tensor(0.7479),tensor(0.7490),tensor(1.2070)
27,27,tensor(0.7479),tensor(0.7490),tensor(1.2070)
28,28,tensor(0.7479),tensor(0.7490),tensor(1.2070)
29,29,tensor(0.7479),tensor(0.7490),tensor(1.2070)
30,30,tensor(0.7479),tensor(0.7490),tensor(1.2070)
31,31,tensor(0.7479),tensor(0.7490),tensor(1.2071)
32,32,tensor(0.7479),tensor(0.7490),tensor(1.2071)
33,33,tensor(0.7479),tensor(0.7490),tensor(1.2071)
34,34,tensor(0.7479),tensor(0.7490),tensor(1.2071)
35,35,tensor(0.7479),tensor(0.7490),tensor(1.2071)
36,36,tensor(0.7479),tensor(0.7490),tensor(1.2071)
37,37,tensor(0.7479),tensor(0.7491),tensor(1.2071)
38,38,tensor(0.7479),tensor(0.7491),tensor(1.2071)
39,39,tensor(0.7479),tensor(0.7491),tensor(1.2071)
40,40,tensor(0.7478),tensor(0.7491),tensor(1.2071)
41,41,tensor(0.7478),tensor(0.7491),tensor(1.2071)
42,42,tensor(0.7478),tensor(0.7491),tensor(1.2072)
43,43,tensor(0.7478),tensor(0.7491),tensor(1.2072)
44,44,tensor(0.7478),tensor(0.7491),tensor(1.2072)
45,45,tensor(0.7478),tensor(0.7491),tensor(1.2072)
46,46,tensor(0.7478),tensor(0.7491),tensor(1.2072)
47,47,tensor(0.7478),tensor(0.7491),tensor(1.2072)
48,48,tensor(0.7478),tensor(0.7491),tensor(1.2072)
49,49,tensor(0.7478),tensor(0.7491),tensor(1.2072)
50,50,tensor(0.7478),tensor(0.7491),tensor(1.2072)
51,51,tensor(0.7478),tensor(0.7491),tensor(1.2072)
52,52,tensor(0.7478),tensor(0.7492),tensor(1.2073)
53,53,tensor(0.7478),tensor(0.7492),tensor(1.2073)
54,54,tensor(0.7477),tensor(0.7492),tensor(1.2073)
55,55,tensor(0.7477),tensor(0.7492),tensor(1.2073)
56,56,tensor(0.7477),tensor(0.7492),tensor(1.2073)
57,57,tensor(0.7477),tensor(0.7492),tensor(1.2073)
58,58,tensor(0.7477),tensor(0.7492),tensor(1.2073)
