,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4370),tensor(0.5571),tensor(1.4312)
1,1,tensor(0.4367),tensor(0.5571),tensor(1.4306)
2,2,tensor(0.4365),tensor(0.5571),tensor(1.4301)
3,3,tensor(0.4363),tensor(0.5571),tensor(1.4295)
4,4,tensor(0.4360),tensor(0.5572),tensor(1.4290)
5,5,tensor(0.4358),tensor(0.5572),tensor(1.4285)
6,6,tensor(0.4356),tensor(0.5572),tensor(1.4279)
7,7,tensor(0.4354),tensor(0.5572),tensor(1.4274)
8,8,tensor(0.4352),tensor(0.5572),tensor(1.4269)
9,9,tensor(0.4349),tensor(0.5572),tensor(1.4263)
10,10,tensor(0.4347),tensor(0.5572),tensor(1.4258)
11,11,tensor(0.4345),tensor(0.5572),tensor(1.4253)
12,12,tensor(0.4343),tensor(0.5572),tensor(1.4248)
13,13,tensor(0.4341),tensor(0.5572),tensor(1.4243)
14,14,tensor(0.4339),tensor(0.5572),tensor(1.4237)
15,15,tensor(0.4337),tensor(0.5572),tensor(1.4232)
16,16,tensor(0.4335),tensor(0.5572),tensor(1.4227)
17,17,tensor(0.4333),tensor(0.5573),tensor(1.4222)
18,18,tensor(0.4330),tensor(0.5573),tensor(1.4217)
19,19,tensor(0.4328),tensor(0.5573),tensor(1.4212)
20,20,tensor(0.4326),tensor(0.5573),tensor(1.4207)
21,21,tensor(0.4324),tensor(0.5573),tensor(1.4202)
22,22,tensor(0.4322),tensor(0.5573),tensor(1.4197)
23,23,tensor(0.4320),tensor(0.5573),tensor(1.4192)
24,24,tensor(0.4318),tensor(0.5573),tensor(1.4187)
25,25,tensor(0.4316),tensor(0.5573),tensor(1.4182)
26,26,tensor(0.4314),tensor(0.5573),tensor(1.4177)
27,27,tensor(0.4313),tensor(0.5573),tensor(1.4172)
28,28,tensor(0.4311),tensor(0.5573),tensor(1.4167)
29,29,tensor(0.4309),tensor(0.5573),tensor(1.4162)
30,30,tensor(0.4307),tensor(0.5573),tensor(1.4157)
31,31,tensor(0.4305),tensor(0.5573),tensor(1.4152)
32,32,tensor(0.4303),tensor(0.5574),tensor(1.4147)
33,33,tensor(0.4301),tensor(0.5574),tensor(1.4142)
34,34,tensor(0.4299),tensor(0.5574),tensor(1.4137)
35,35,tensor(0.4297),tensor(0.5574),tensor(1.4133)
36,36,tensor(0.4295),tensor(0.5574),tensor(1.4128)
37,37,tensor(0.4294),tensor(0.5574),tensor(1.4123)
38,38,tensor(0.4292),tensor(0.5574),tensor(1.4118)
39,39,tensor(0.4290),tensor(0.5574),tensor(1.4113)
40,40,tensor(0.4288),tensor(0.5574),tensor(1.4108)
41,41,tensor(0.4286),tensor(0.5574),tensor(1.4104)
42,42,tensor(0.4284),tensor(0.5574),tensor(1.4099)
43,43,tensor(0.4283),tensor(0.5574),tensor(1.4094)
44,44,tensor(0.4281),tensor(0.5574),tensor(1.4089)
45,45,tensor(0.4279),tensor(0.5574),tensor(1.4084)
46,46,tensor(0.4277),tensor(0.5574),tensor(1.4080)
47,47,tensor(0.4275),tensor(0.5575),tensor(1.4075)
48,48,tensor(0.4274),tensor(0.5575),tensor(1.4070)
49,49,tensor(0.4272),tensor(0.5575),tensor(1.4065)
50,50,tensor(0.4270),tensor(0.5575),tensor(1.4061)
51,51,tensor(0.4268),tensor(0.5575),tensor(1.4056)
52,52,tensor(0.4267),tensor(0.5575),tensor(1.4051)
53,53,tensor(0.4265),tensor(0.5575),tensor(1.4047)
54,54,tensor(0.4263),tensor(0.5575),tensor(1.4042)
55,55,tensor(0.4262),tensor(0.5575),tensor(1.4037)
56,56,tensor(0.4260),tensor(0.5575),tensor(1.4033)
57,57,tensor(0.4258),tensor(0.5575),tensor(1.4028)
58,58,tensor(0.4256),tensor(0.5575),tensor(1.4023)
59,59,tensor(0.4255),tensor(0.5575),tensor(1.4019)
60,60,tensor(0.4253),tensor(0.5575),tensor(1.4014)
61,61,tensor(0.4251),tensor(0.5575),tensor(1.4009)
62,62,tensor(0.4250),tensor(0.5576),tensor(1.4005)
63,63,tensor(0.4248),tensor(0.5576),tensor(1.4000)
64,64,tensor(0.4246),tensor(0.5576),tensor(1.3996)
65,65,tensor(0.4245),tensor(0.5576),tensor(1.3991)
66,66,tensor(0.4243),tensor(0.5576),tensor(1.3986)
67,67,tensor(0.4242),tensor(0.5576),tensor(1.3982)
68,68,tensor(0.4240),tensor(0.5576),tensor(1.3977)
69,69,tensor(0.4238),tensor(0.5576),tensor(1.3973)
70,70,tensor(0.4237),tensor(0.5576),tensor(1.3968)
71,71,tensor(0.4235),tensor(0.5576),tensor(1.3964)
72,72,tensor(0.4234),tensor(0.5576),tensor(1.3959)
73,73,tensor(0.4232),tensor(0.5576),tensor(1.3955)
74,74,tensor(0.4230),tensor(0.5576),tensor(1.3950)
75,75,tensor(0.4229),tensor(0.5576),tensor(1.3946)
76,76,tensor(0.4227),tensor(0.5576),tensor(1.3941)
77,77,tensor(0.4226),tensor(0.5576),tensor(1.3937)
78,78,tensor(0.4224),tensor(0.5577),tensor(1.3932)
79,79,tensor(0.4223),tensor(0.5577),tensor(1.3928)
80,80,tensor(0.4221),tensor(0.5577),tensor(1.3923)
81,81,tensor(0.4220),tensor(0.5577),tensor(1.3919)
82,82,tensor(0.4218),tensor(0.5577),tensor(1.3914)
83,83,tensor(0.4217),tensor(0.5577),tensor(1.3910)
84,84,tensor(0.4215),tensor(0.5577),tensor(1.3906)
85,85,tensor(0.4214),tensor(0.5577),tensor(1.3901)
86,86,tensor(0.4212),tensor(0.5577),tensor(1.3897)
87,87,tensor(0.4211),tensor(0.5577),tensor(1.3892)
88,88,tensor(0.4209),tensor(0.5577),tensor(1.3888)
89,89,tensor(0.4208),tensor(0.5577),tensor(1.3884)
90,90,tensor(0.4206),tensor(0.5577),tensor(1.3879)
91,91,tensor(0.4205),tensor(0.5577),tensor(1.3875)
92,92,tensor(0.4203),tensor(0.5577),tensor(1.3871)
93,93,tensor(0.4202),tensor(0.5577),tensor(1.3866)
94,94,tensor(0.4201),tensor(0.5578),tensor(1.3862)
95,95,tensor(0.4199),tensor(0.5578),tensor(1.3858)
96,96,tensor(0.4198),tensor(0.5578),tensor(1.3853)
97,97,tensor(0.4196),tensor(0.5578),tensor(1.3849)
98,98,tensor(0.4195),tensor(0.5578),tensor(1.3845)
99,99,tensor(0.4194),tensor(0.5578),tensor(1.3841)
100,100,tensor(0.4192),tensor(0.5578),tensor(1.3836)
101,101,tensor(0.4191),tensor(0.5578),tensor(1.3832)
102,102,tensor(0.4189),tensor(0.5578),tensor(1.3828)
103,103,tensor(0.4188),tensor(0.5578),tensor(1.3823)
104,104,tensor(0.4187),tensor(0.5578),tensor(1.3819)
105,105,tensor(0.4185),tensor(0.5578),tensor(1.3815)
106,106,tensor(0.4184),tensor(0.5578),tensor(1.3811)
107,107,tensor(0.4183),tensor(0.5578),tensor(1.3807)
108,108,tensor(0.4181),tensor(0.5578),tensor(1.3802)
109,109,tensor(0.4180),tensor(0.5578),tensor(1.3798)
110,110,tensor(0.4179),tensor(0.5579),tensor(1.3794)
111,111,tensor(0.4177),tensor(0.5579),tensor(1.3790)
112,112,tensor(0.4176),tensor(0.5579),tensor(1.3786)
113,113,tensor(0.4175),tensor(0.5579),tensor(1.3782)
114,114,tensor(0.4173),tensor(0.5579),tensor(1.3777)
115,115,tensor(0.4172),tensor(0.5579),tensor(1.3773)
116,116,tensor(0.4171),tensor(0.5579),tensor(1.3769)
117,117,tensor(0.4170),tensor(0.5579),tensor(1.3765)
118,118,tensor(0.4168),tensor(0.5579),tensor(1.3761)
119,119,tensor(0.4167),tensor(0.5579),tensor(1.3757)
120,120,tensor(0.4166),tensor(0.5579),tensor(1.3753)
121,121,tensor(0.4164),tensor(0.5579),tensor(1.3749)
122,122,tensor(0.4163),tensor(0.5579),tensor(1.3744)
123,123,tensor(0.4162),tensor(0.5579),tensor(1.3740)
124,124,tensor(0.4161),tensor(0.5579),tensor(1.3736)
125,125,tensor(0.4159),tensor(0.5579),tensor(1.3732)
126,126,tensor(0.4158),tensor(0.5579),tensor(1.3728)
127,127,tensor(0.4157),tensor(0.5580),tensor(1.3724)
128,128,tensor(0.4156),tensor(0.5580),tensor(1.3720)
129,129,tensor(0.4155),tensor(0.5580),tensor(1.3716)
130,130,tensor(0.4153),tensor(0.5580),tensor(1.3712)
131,131,tensor(0.4152),tensor(0.5580),tensor(1.3708)
132,132,tensor(0.4151),tensor(0.5580),tensor(1.3704)
133,133,tensor(0.4150),tensor(0.5580),tensor(1.3700)
134,134,tensor(0.4149),tensor(0.5580),tensor(1.3696)
135,135,tensor(0.4147),tensor(0.5580),tensor(1.3692)
136,136,tensor(0.4146),tensor(0.5580),tensor(1.3688)
137,137,tensor(0.4145),tensor(0.5580),tensor(1.3684)
138,138,tensor(0.4144),tensor(0.5580),tensor(1.3680)
139,139,tensor(0.4143),tensor(0.5580),tensor(1.3676)
140,140,tensor(0.4142),tensor(0.5580),tensor(1.3672)
141,141,tensor(0.4141),tensor(0.5580),tensor(1.3668)
142,142,tensor(0.4139),tensor(0.5580),tensor(1.3665)
143,143,tensor(0.4138),tensor(0.5580),tensor(1.3661)
144,144,tensor(0.4137),tensor(0.5580),tensor(1.3657)
145,145,tensor(0.4136),tensor(0.5581),tensor(1.3653)
146,146,tensor(0.4135),tensor(0.5581),tensor(1.3649)
147,147,tensor(0.4134),tensor(0.5581),tensor(1.3645)
148,148,tensor(0.4133),tensor(0.5581),tensor(1.3641)
149,149,tensor(0.4132),tensor(0.5581),tensor(1.3637)
150,150,tensor(0.4130),tensor(0.5581),tensor(1.3634)
151,151,tensor(0.4129),tensor(0.5581),tensor(1.3630)
152,152,tensor(0.4128),tensor(0.5581),tensor(1.3626)
153,153,tensor(0.4127),tensor(0.5581),tensor(1.3622)
154,154,tensor(0.4126),tensor(0.5581),tensor(1.3618)
155,155,tensor(0.4125),tensor(0.5581),tensor(1.3614)
