,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0641),tensor(1.2302),tensor(0.4996)
1,1,tensor(2.0625),tensor(1.2292),tensor(0.5007)
2,2,tensor(2.0599),tensor(1.2278),tensor(0.5020)
3,3,tensor(2.0565),tensor(1.2261),tensor(0.5037)
4,4,tensor(2.0524),tensor(1.2242),tensor(0.5057)
5,5,tensor(2.0476),tensor(1.2220),tensor(0.5079)
6,6,tensor(2.0422),tensor(1.2196),tensor(0.5102)
7,7,tensor(2.0363),tensor(1.2170),tensor(0.5128)
8,8,tensor(2.0301),tensor(1.2143),tensor(0.5155)
9,9,tensor(2.0234),tensor(1.2115),tensor(0.5184)
10,10,tensor(2.0165),tensor(1.2085),tensor(0.5213)
11,11,tensor(2.0092),tensor(1.2054),tensor(0.5244)
12,12,tensor(2.0018),tensor(1.2023),tensor(0.5275)
13,13,tensor(1.9942),tensor(1.1991),tensor(0.5307)
14,14,tensor(1.9864),tensor(1.1958),tensor(0.5340)
15,15,tensor(1.9785),tensor(1.1925),tensor(0.5373)
16,16,tensor(1.9706),tensor(1.1892),tensor(0.5407)
17,17,tensor(1.9625),tensor(1.1858),tensor(0.5441)
18,18,tensor(1.9544),tensor(1.1824),tensor(0.5475)
19,19,tensor(1.9463),tensor(1.1790),tensor(0.5509)
20,20,tensor(1.9382),tensor(1.1755),tensor(0.5543)
21,21,tensor(1.9300),tensor(1.1721),tensor(0.5578)
22,22,tensor(1.9219),tensor(1.1687),tensor(0.5612)
23,23,tensor(1.9138),tensor(1.1652),tensor(0.5647)
24,24,tensor(1.9057),tensor(1.1618),tensor(0.5681)
25,25,tensor(1.8977),tensor(1.1584),tensor(0.5715)
26,26,tensor(1.8897),tensor(1.1550),tensor(0.5749)
27,27,tensor(1.8818),tensor(1.1516),tensor(0.5783)
28,28,tensor(1.8739),tensor(1.1482),tensor(0.5817)
29,29,tensor(1.8661),tensor(1.1449),tensor(0.5850)
30,30,tensor(1.8583),tensor(1.1415),tensor(0.5884)
31,31,tensor(1.8506),tensor(1.1382),tensor(0.5917)
32,32,tensor(1.8430),tensor(1.1349),tensor(0.5950)
33,33,tensor(1.8355),tensor(1.1317),tensor(0.5983)
34,34,tensor(1.8280),tensor(1.1284),tensor(0.6015)
35,35,tensor(1.8206),tensor(1.1252),tensor(0.6047)
36,36,tensor(1.8133),tensor(1.1220),tensor(0.6080)
37,37,tensor(1.8060),tensor(1.1188),tensor(0.6111)
38,38,tensor(1.7989),tensor(1.1157),tensor(0.6143)
39,39,tensor(1.7918),tensor(1.1125),tensor(0.6174)
40,40,tensor(1.7848),tensor(1.1095),tensor(0.6205)
41,41,tensor(1.7778),tensor(1.1064),tensor(0.6236)
42,42,tensor(1.7710),tensor(1.1033),tensor(0.6266)
43,43,tensor(1.7642),tensor(1.1003),tensor(0.6296)
44,44,tensor(1.7575),tensor(1.0973),tensor(0.6326)
45,45,tensor(1.7509),tensor(1.0944),tensor(0.6356)
46,46,tensor(1.7443),tensor(1.0914),tensor(0.6386)
47,47,tensor(1.7378),tensor(1.0885),tensor(0.6415)
48,48,tensor(1.7314),tensor(1.0856),tensor(0.6444)
49,49,tensor(1.7251),tensor(1.0828),tensor(0.6472)
50,50,tensor(1.7188),tensor(1.0799),tensor(0.6501)
51,51,tensor(1.7126),tensor(1.0771),tensor(0.6529)
52,52,tensor(1.7065),tensor(1.0743),tensor(0.6557)
53,53,tensor(1.7005),tensor(1.0716),tensor(0.6585)
54,54,tensor(1.6945),tensor(1.0688),tensor(0.6612)
55,55,tensor(1.6886),tensor(1.0661),tensor(0.6639)
56,56,tensor(1.6827),tensor(1.0634),tensor(0.6666)
57,57,tensor(1.6769),tensor(1.0607),tensor(0.6693)
58,58,tensor(1.6712),tensor(1.0581),tensor(0.6720)
59,59,tensor(1.6656),tensor(1.0555),tensor(0.6746)
60,60,tensor(1.6600),tensor(1.0529),tensor(0.6772)
61,61,tensor(1.6544),tensor(1.0503),tensor(0.6798)
62,62,tensor(1.6490),tensor(1.0477),tensor(0.6824)
63,63,tensor(1.6435),tensor(1.0452),tensor(0.6849)
64,64,tensor(1.6382),tensor(1.0427),tensor(0.6874)
65,65,tensor(1.6329),tensor(1.0402),tensor(0.6899)
66,66,tensor(1.6277),tensor(1.0377),tensor(0.6924)
67,67,tensor(1.6225),tensor(1.0353),tensor(0.6948)
68,68,tensor(1.6173),tensor(1.0328),tensor(0.6973)
69,69,tensor(1.6123),tensor(1.0304),tensor(0.6997)
70,70,tensor(1.6072),tensor(1.0280),tensor(0.7021)
71,71,tensor(1.6023),tensor(1.0257),tensor(0.7045)
72,72,tensor(1.5974),tensor(1.0233),tensor(0.7068)
73,73,tensor(1.5925),tensor(1.0210),tensor(0.7092)
74,74,tensor(1.5877),tensor(1.0187),tensor(0.7115)
75,75,tensor(1.5829),tensor(1.0164),tensor(0.7138)
76,76,tensor(1.5782),tensor(1.0141),tensor(0.7161)
77,77,tensor(1.5735),tensor(1.0118),tensor(0.7183)
78,78,tensor(1.5689),tensor(1.0096),tensor(0.7206)
79,79,tensor(1.5643),tensor(1.0074),tensor(0.7228)
80,80,tensor(1.5598),tensor(1.0052),tensor(0.7250)
81,81,tensor(1.5553),tensor(1.0030),tensor(0.7272)
82,82,tensor(1.5509),tensor(1.0008),tensor(0.7294)
83,83,tensor(1.5465),tensor(0.9986),tensor(0.7316)
84,84,tensor(1.5421),tensor(0.9965),tensor(0.7337)
85,85,tensor(1.5378),tensor(0.9944),tensor(0.7358)
86,86,tensor(1.5336),tensor(0.9923),tensor(0.7380)
87,87,tensor(1.5293),tensor(0.9902),tensor(0.7401)
88,88,tensor(1.5252),tensor(0.9881),tensor(0.7421)
89,89,tensor(1.5210),tensor(0.9861),tensor(0.7442)
90,90,tensor(1.5169),tensor(0.9840),tensor(0.7463)
91,91,tensor(1.5128),tensor(0.9820),tensor(0.7483)
92,92,tensor(1.5088),tensor(0.9800),tensor(0.7503)
93,93,tensor(1.5048),tensor(0.9780),tensor(0.7523)
94,94,tensor(1.5009),tensor(0.9760),tensor(0.7543)
95,95,tensor(1.4970),tensor(0.9740),tensor(0.7563)
96,96,tensor(1.4931),tensor(0.9721),tensor(0.7582)
97,97,tensor(1.4892),tensor(0.9701),tensor(0.7602)
98,98,tensor(1.4854),tensor(0.9682),tensor(0.7621)
99,99,tensor(1.4816),tensor(0.9663),tensor(0.7640)
100,100,tensor(1.4779),tensor(0.9644),tensor(0.7660)
101,101,tensor(1.4742),tensor(0.9625),tensor(0.7678)
102,102,tensor(1.4705),tensor(0.9606),tensor(0.7697)
103,103,tensor(1.4669),tensor(0.9588),tensor(0.7716)
104,104,tensor(1.4633),tensor(0.9569),tensor(0.7734)
105,105,tensor(1.4597),tensor(0.9551),tensor(0.7753)
106,106,tensor(1.4562),tensor(0.9533),tensor(0.7771)
107,107,tensor(1.4527),tensor(0.9514),tensor(0.7789)
108,108,tensor(1.4492),tensor(0.9496),tensor(0.7807)
109,109,tensor(1.4457),tensor(0.9479),tensor(0.7825)
110,110,tensor(1.4423),tensor(0.9461),tensor(0.7843)
111,111,tensor(1.4389),tensor(0.9443),tensor(0.7861)
112,112,tensor(1.4356),tensor(0.9426),tensor(0.7878)
113,113,tensor(1.4322),tensor(0.9408),tensor(0.7896)
114,114,tensor(1.4289),tensor(0.9391),tensor(0.7913)
115,115,tensor(1.4257),tensor(0.9374),tensor(0.7930)
116,116,tensor(1.4224),tensor(0.9357),tensor(0.7947)
117,117,tensor(1.4192),tensor(0.9340),tensor(0.7964)
118,118,tensor(1.4160),tensor(0.9323),tensor(0.7981)
119,119,tensor(1.4128),tensor(0.9307),tensor(0.7998)
120,120,tensor(1.4097),tensor(0.9290),tensor(0.8014)
121,121,tensor(1.4066),tensor(0.9274),tensor(0.8031)
122,122,tensor(1.4035),tensor(0.9257),tensor(0.8047)
123,123,tensor(1.4004),tensor(0.9241),tensor(0.8063)
124,124,tensor(1.3974),tensor(0.9225),tensor(0.8080)
125,125,tensor(1.3944),tensor(0.9209),tensor(0.8096)
126,126,tensor(1.3914),tensor(0.9193),tensor(0.8112)
127,127,tensor(1.3885),tensor(0.9177),tensor(0.8128)
128,128,tensor(1.3855),tensor(0.9162),tensor(0.8143)
129,129,tensor(1.3826),tensor(0.9146),tensor(0.8159)
130,130,tensor(1.3797),tensor(0.9130),tensor(0.8175)
131,131,tensor(1.3768),tensor(0.9115),tensor(0.8190)
132,132,tensor(1.3740),tensor(0.9100),tensor(0.8205)
133,133,tensor(1.3712),tensor(0.9084),tensor(0.8221)
134,134,tensor(1.3684),tensor(0.9069),tensor(0.8236)
135,135,tensor(1.3656),tensor(0.9054),tensor(0.8251)
136,136,tensor(1.3629),tensor(0.9039),tensor(0.8266)
137,137,tensor(1.3601),tensor(0.9024),tensor(0.8281)
138,138,tensor(1.3574),tensor(0.9010),tensor(0.8296)
139,139,tensor(1.3547),tensor(0.8995),tensor(0.8311)
140,140,tensor(1.3521),tensor(0.8980),tensor(0.8325)
141,141,tensor(1.3494),tensor(0.8966),tensor(0.8340)
142,142,tensor(1.3468),tensor(0.8952),tensor(0.8354)
143,143,tensor(1.3442),tensor(0.8937),tensor(0.8369)
