,pred_values,true_values,train_mask,val_mask
0,-0.91639733,-0.72601306,True,False
1,-0.42429665,-0.030250544,False,False
2,-0.42429665,0.78651416,False,False
3,-0.42429665,0.7562636,False,False
4,-0.91642,-1.2705228,False,True
5,-0.916064,0.0,True,False
6,-0.42429665,0.78651416,False,False
7,-0.42429665,1.5125272,False,False
8,-0.42429665,0.7562636,False,False
9,-0.42429665,1.5125272,False,False
10,-0.42429665,0.78651416,False,False
11,-0.42429665,-0.78651416,False,False
12,-0.9160941,-1.5125272,True,False
13,-0.42429665,1.5125272,False,False
14,-0.42429665,-0.72601306,False,False
15,-0.42429665,0.78651416,False,False
16,-0.42429665,0.78651416,False,False
17,-0.42429665,0.0,False,False
18,-0.42429665,1.5125272,False,False
19,-0.42429665,0.78651416,False,False
20,-0.42429665,0.0,False,False
21,-0.42429665,0.030250544,False,False
22,-0.42429665,-0.66551197,False,False
23,-0.42429665,0.78651416,False,False
24,-0.9164367,-0.7562636,False,True
25,-0.9161469,-1.5125272,True,False
26,-0.42429665,0.7562636,False,False
27,-0.9162022,-0.060501087,True,False
28,-0.42429665,-1.5125272,False,False
29,-0.42429665,-1.5125272,False,False
30,-0.9160775,-1.5125272,True,False
31,-0.42429665,1.5125272,False,False
32,-0.42429665,0.0,False,False
33,-0.42429665,0.78651416,False,False
34,-0.42429665,0.81676465,False,False
35,-0.42429665,1.5125272,False,False
36,-0.42429665,-0.6957625,False,False
37,-0.9162825,-1.5125272,True,False
38,-0.42429665,-0.7562636,False,False
39,-0.42429665,-0.81676465,False,False
40,-0.42429665,-0.72601306,False,False
41,-0.9162574,0.030250544,False,True
42,-0.42429665,0.030250544,False,False
43,-0.42429665,1.5125272,False,False
44,-0.9162184,-1.5125272,False,True
45,-0.42429665,0.7562636,False,False
46,-0.42429665,-0.72601306,False,False
47,-0.42429665,0.78651416,False,False
48,-0.91624314,0.030250544,True,False
49,-0.42429665,-0.66551197,False,False
50,-0.42429665,0.0,False,False
51,-0.42429665,-0.72601306,False,False
52,-0.42429665,0.0,False,False
53,-0.916381,-1.5125272,True,False
54,-0.42429665,0.7562636,False,False
55,-0.42429665,1.5125272,False,False
56,-0.42429665,0.7562636,False,False
57,-0.42429665,1.5125272,False,False
58,-0.42429665,0.7562636,False,False
59,-0.42429665,0.6957625,False,False
