,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5634),tensor(0.5916),tensor(0.4224)
1,1,tensor(0.7288),tensor(0.7566),tensor(0.4040)
2,2,tensor(1.1914),tensor(0.7456),tensor(0.3820)
3,3,tensor(1.1615),tensor(0.6313),tensor(0.3306)
4,4,tensor(0.8456),tensor(0.6337),tensor(0.5133)
5,5,tensor(0.7210),tensor(0.7954),tensor(0.7289)
6,6,tensor(0.8528),tensor(0.8665),tensor(0.8237)
7,7,tensor(0.9776),tensor(0.8416),tensor(0.7905)
8,8,tensor(0.9292),tensor(0.7492),tensor(0.6672)
9,9,tensor(0.7935),tensor(0.6264),tensor(0.5036)
10,10,tensor(0.7201),tensor(0.6061),tensor(0.3810)
11,11,tensor(0.7607),tensor(0.6298),tensor(0.3336)
12,12,tensor(0.8391),tensor(0.6337),tensor(0.3258)
13,13,tensor(0.8560),tensor(0.6194),tensor(0.3544)
14,14,tensor(0.7998),tensor(0.5932),tensor(0.4068)
15,15,tensor(0.7351),tensor(0.6405),tensor(0.5223)
16,16,tensor(0.7223),tensor(0.7135),tensor(0.6197)
17,17,tensor(0.7596),tensor(0.7503),tensor(0.6688)
18,18,tensor(0.7948),tensor(0.7438),tensor(0.6601)
19,19,tensor(0.7877),tensor(0.7002),tensor(0.6020)
20,20,tensor(0.7496),tensor(0.6355),tensor(0.5157)
21,21,tensor(0.7213),tensor(0.5916),tensor(0.4287)
22,22,tensor(0.7271),tensor(0.6024),tensor(0.3885)
23,23,tensor(0.7521),tensor(0.6074),tensor(0.3784)
24,24,tensor(0.7639),tensor(0.6014),tensor(0.3904)
25,25,tensor(0.7500),tensor(0.5916),tensor(0.4276)
26,26,tensor(0.7274),tensor(0.6219),tensor(0.4975)
27,27,tensor(0.7197),tensor(0.6671),tensor(0.5579)
28,28,tensor(0.7310),tensor(0.6915),tensor(0.5904)
29,29,tensor(0.7439),tensor(0.6890),tensor(0.5871)
30,30,tensor(0.7423),tensor(0.6627),tensor(0.5520)
31,31,tensor(0.7291),tensor(0.6230),tensor(0.4990)
32,32,tensor(0.7198),tensor(0.5964),tensor(0.4467)
33,33,tensor(0.7231),tensor(0.5916),tensor(0.4123)
34,34,tensor(0.7320),tensor(0.5926),tensor(0.4080)
35,35,tensor(0.7343),tensor(0.5916),tensor(0.4273)
36,36,tensor(0.7274),tensor(0.6066),tensor(0.4670)
37,37,tensor(0.7203),tensor(0.6311),tensor(0.5099)
38,38,tensor(0.7206),tensor(0.6544),tensor(0.5409)
39,39,tensor(0.7261),tensor(0.6612),tensor(0.5500)
40,40,tensor(0.7285),tensor(0.6505),tensor(0.5357)
41,41,tensor(0.7249),tensor(0.6276),tensor(0.5052)
42,42,tensor(0.7202),tensor(0.6084),tensor(0.4707)
43,43,tensor(0.7200),tensor(0.5957),tensor(0.4452)
44,44,tensor(0.7233),tensor(0.5918),tensor(0.4373)
45,45,tensor(0.7250),tensor(0.5974),tensor(0.4487)
46,46,tensor(0.7227),tensor(0.6097),tensor(0.4733)
47,47,tensor(0.7198),tensor(0.6243),tensor(0.5008)
48,48,tensor(0.7199),tensor(0.6390),tensor(0.5204)
49,49,tensor(0.7220),tensor(0.6425),tensor(0.5250)
50,50,tensor(0.7228),tensor(0.6344),tensor(0.5142)
51,51,tensor(0.7211),tensor(0.6198),tensor(0.4935)
52,52,tensor(0.7195),tensor(0.6091),tensor(0.4719)
53,53,tensor(0.7199),tensor(0.6022),tensor(0.4583)
54,54,tensor(0.7213),tensor(0.6018),tensor(0.4575)
55,55,tensor(0.7214),tensor(0.6074),tensor(0.4687)
56,56,tensor(0.7202),tensor(0.6163),tensor(0.4863)
57,57,tensor(0.7194),tensor(0.6256),tensor(0.5025)
58,58,tensor(0.7200),tensor(0.6316),tensor(0.5105)
59,59,tensor(0.7207),tensor(0.6295),tensor(0.5076)
60,60,tensor(0.7204),tensor(0.6211),tensor(0.4961)
61,61,tensor(0.7196),tensor(0.6138),tensor(0.4815)
