,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7662),tensor(0.7533),tensor(0.3793)
1,1,tensor(0.7637),tensor(0.7509),tensor(0.3757)
2,2,tensor(0.7592),tensor(0.7476),tensor(0.3708)
3,3,tensor(0.7531),tensor(0.7436),tensor(0.3648)
4,4,tensor(0.7457),tensor(0.7390),tensor(0.3580)
5,5,tensor(0.7374),tensor(0.7340),tensor(0.3505)
6,6,tensor(0.7283),tensor(0.7286),tensor(0.3424)
7,7,tensor(0.7188),tensor(0.7229),tensor(0.3339)
8,8,tensor(0.7088),tensor(0.7169),tensor(0.3251)
9,9,tensor(0.6986),tensor(0.7108),tensor(0.3160)
10,10,tensor(0.6883),tensor(0.7046),tensor(0.3067)
11,11,tensor(0.6779),tensor(0.6982),tensor(0.2972)
12,12,tensor(0.6675),tensor(0.6918),tensor(0.2877)
13,13,tensor(0.6572),tensor(0.6854),tensor(0.2781)
14,14,tensor(0.6471),tensor(0.6790),tensor(0.2685)
15,15,tensor(0.6371),tensor(0.6725),tensor(0.2589)
16,16,tensor(0.6273),tensor(0.6661),tensor(0.2494)
17,17,tensor(0.6178),tensor(0.6597),tensor(0.2399)
18,18,tensor(0.6084),tensor(0.6534),tensor(0.2304)
19,19,tensor(0.5994),tensor(0.6472),tensor(0.2211)
20,20,tensor(0.5906),tensor(0.6410),tensor(0.2119)
21,21,tensor(0.5821),tensor(0.6349),tensor(0.2028)
22,22,tensor(0.5738),tensor(0.6289),tensor(0.1938)
23,23,tensor(0.5658),tensor(0.6229),tensor(0.1850)
24,24,tensor(0.5581),tensor(0.6171),tensor(0.1762)
25,25,tensor(0.5507),tensor(0.6113),tensor(0.1677)
26,26,tensor(0.5436),tensor(0.6057),tensor(0.1592)
27,27,tensor(0.5367),tensor(0.6001),tensor(0.1510)
28,28,tensor(0.5301),tensor(0.5947),tensor(0.1428)
29,29,tensor(0.5237),tensor(0.5893),tensor(0.1349)
30,30,tensor(0.5176),tensor(0.5841),tensor(0.1270)
31,31,tensor(0.5117),tensor(0.5789),tensor(0.1194)
32,32,tensor(0.5060),tensor(0.5739),tensor(0.1118)
33,33,tensor(0.5006),tensor(0.5689),tensor(0.1045)
34,34,tensor(0.4954),tensor(0.5641),tensor(0.0972)
35,35,tensor(0.4904),tensor(0.5593),tensor(0.0902)
36,36,tensor(0.4856),tensor(0.5547),tensor(0.0832)
37,37,tensor(0.4810),tensor(0.5501),tensor(0.0764)
38,38,tensor(0.4766),tensor(0.5456),tensor(0.0698)
39,39,tensor(0.4724),tensor(0.5413),tensor(0.0633)
40,40,tensor(0.4683),tensor(0.5370),tensor(0.0569)
41,41,tensor(0.4644),tensor(0.5328),tensor(0.0507)
42,42,tensor(0.4607),tensor(0.5287),tensor(0.0446)
43,43,tensor(0.4571),tensor(0.5247),tensor(0.0386)
44,44,tensor(0.4537),tensor(0.5208),tensor(0.0328)
45,45,tensor(0.4504),tensor(0.5170),tensor(0.0271)
46,46,tensor(0.4473),tensor(0.5132),tensor(0.0215)
47,47,tensor(0.4443),tensor(0.5110),tensor(0.0192)
48,48,tensor(0.4414),tensor(0.5104),tensor(0.0191)
49,49,tensor(0.4386),tensor(0.5104),tensor(0.0191)
50,50,tensor(0.4360),tensor(0.5103),tensor(0.0191)
51,51,tensor(0.4335),tensor(0.5103),tensor(0.0191)
52,52,tensor(0.4310),tensor(0.5103),tensor(0.0190)
53,53,tensor(0.4287),tensor(0.5102),tensor(0.0190)
