,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1687),tensor(0.8095),tensor(1.3644)
1,1,tensor(1.1665),tensor(0.8070),tensor(1.3620)
2,2,tensor(1.1625),tensor(0.8038),tensor(1.3587)
3,3,tensor(1.1572),tensor(0.7998),tensor(1.3547)
4,4,tensor(1.1508),tensor(0.7952),tensor(1.3502)
5,5,tensor(1.1435),tensor(0.7902),tensor(1.3452)
6,6,tensor(1.1354),tensor(0.7865),tensor(1.3398)
7,7,tensor(1.1269),tensor(0.7831),tensor(1.3341)
8,8,tensor(1.1179),tensor(0.7795),tensor(1.3282)
9,9,tensor(1.1087),tensor(0.7758),tensor(1.3221)
10,10,tensor(1.0992),tensor(0.7721),tensor(1.3158)
11,11,tensor(1.0895),tensor(0.7682),tensor(1.3094)
12,12,tensor(1.0797),tensor(0.7643),tensor(1.3030)
13,13,tensor(1.0700),tensor(0.7604),tensor(1.2965)
14,14,tensor(1.0602),tensor(0.7565),tensor(1.2899)
15,15,tensor(1.0504),tensor(0.7525),tensor(1.2833)
16,16,tensor(1.0407),tensor(0.7486),tensor(1.2767)
17,17,tensor(1.0311),tensor(0.7446),tensor(1.2701)
18,18,tensor(1.0215),tensor(0.7407),tensor(1.2636)
19,19,tensor(1.0121),tensor(0.7367),tensor(1.2570)
20,20,tensor(1.0028),tensor(0.7328),tensor(1.2505)
21,21,tensor(0.9937),tensor(0.7289),tensor(1.2441)
22,22,tensor(0.9847),tensor(0.7251),tensor(1.2377)
23,23,tensor(0.9758),tensor(0.7212),tensor(1.2313)
24,24,tensor(0.9671),tensor(0.7174),tensor(1.2250)
25,25,tensor(0.9586),tensor(0.7137),tensor(1.2187)
26,26,tensor(0.9502),tensor(0.7100),tensor(1.2125)
27,27,tensor(0.9420),tensor(0.7063),tensor(1.2064)
28,28,tensor(0.9339),tensor(0.7026),tensor(1.2003)
29,29,tensor(0.9260),tensor(0.6990),tensor(1.1943)
30,30,tensor(0.9183),tensor(0.6955),tensor(1.1884)
31,31,tensor(0.9107),tensor(0.6919),tensor(1.1825)
32,32,tensor(0.9033),tensor(0.6884),tensor(1.1767)
33,33,tensor(0.8960),tensor(0.6850),tensor(1.1710)
34,34,tensor(0.8889),tensor(0.6816),tensor(1.1653)
35,35,tensor(0.8819),tensor(0.6782),tensor(1.1597)
36,36,tensor(0.8750),tensor(0.6749),tensor(1.1541)
37,37,tensor(0.8683),tensor(0.6716),tensor(1.1486)
38,38,tensor(0.8618),tensor(0.6683),tensor(1.1432)
39,39,tensor(0.8554),tensor(0.6651),tensor(1.1379)
40,40,tensor(0.8491),tensor(0.6619),tensor(1.1326)
41,41,tensor(0.8429),tensor(0.6587),tensor(1.1273)
42,42,tensor(0.8369),tensor(0.6556),tensor(1.1222)
43,43,tensor(0.8310),tensor(0.6526),tensor(1.1170)
44,44,tensor(0.8252),tensor(0.6495),tensor(1.1120)
45,45,tensor(0.8196),tensor(0.6465),tensor(1.1070)
46,46,tensor(0.8140),tensor(0.6435),tensor(1.1020)
47,47,tensor(0.8086),tensor(0.6406),tensor(1.0971)
48,48,tensor(0.8033),tensor(0.6377),tensor(1.0923)
49,49,tensor(0.7981),tensor(0.6348),tensor(1.0875)
50,50,tensor(0.7929),tensor(0.6320),tensor(1.0828)
51,51,tensor(0.7879),tensor(0.6292),tensor(1.0781)
52,52,tensor(0.7830),tensor(0.6264),tensor(1.0735)
53,53,tensor(0.7782),tensor(0.6236),tensor(1.0689)
54,54,tensor(0.7735),tensor(0.6209),tensor(1.0644)
55,55,tensor(0.7689),tensor(0.6182),tensor(1.0599)
56,56,tensor(0.7644),tensor(0.6156),tensor(1.0555)
57,57,tensor(0.7599),tensor(0.6129),tensor(1.0511)
58,58,tensor(0.7556),tensor(0.6103),tensor(1.0467)
59,59,tensor(0.7513),tensor(0.6077),tensor(1.0424)
60,60,tensor(0.7471),tensor(0.6052),tensor(1.0382)
61,61,tensor(0.7430),tensor(0.6027),tensor(1.0340)
62,62,tensor(0.7390),tensor(0.6002),tensor(1.0298)
63,63,tensor(0.7350),tensor(0.5977),tensor(1.0257)
64,64,tensor(0.7312),tensor(0.5952),tensor(1.0216)
65,65,tensor(0.7274),tensor(0.5928),tensor(1.0176)
66,66,tensor(0.7236),tensor(0.5904),tensor(1.0136)
67,67,tensor(0.7200),tensor(0.5880),tensor(1.0096)
68,68,tensor(0.7164),tensor(0.5857),tensor(1.0057)
69,69,tensor(0.7129),tensor(0.5833),tensor(1.0018)
70,70,tensor(0.7094),tensor(0.5810),tensor(0.9980)
71,71,tensor(0.7060),tensor(0.5787),tensor(0.9942)
72,72,tensor(0.7027),tensor(0.5765),tensor(0.9904)
73,73,tensor(0.6994),tensor(0.5742),tensor(0.9866)
74,74,tensor(0.6962),tensor(0.5720),tensor(0.9829)
75,75,tensor(0.6930),tensor(0.5698),tensor(0.9793)
76,76,tensor(0.6899),tensor(0.5676),tensor(0.9756)
77,77,tensor(0.6869),tensor(0.5655),tensor(0.9720)
78,78,tensor(0.6839),tensor(0.5633),tensor(0.9685)
79,79,tensor(0.6810),tensor(0.5612),tensor(0.9649)
80,80,tensor(0.6781),tensor(0.5591),tensor(0.9614)
81,81,tensor(0.6753),tensor(0.5570),tensor(0.9580)
82,82,tensor(0.6725),tensor(0.5549),tensor(0.9545)
83,83,tensor(0.6698),tensor(0.5529),tensor(0.9511)
84,84,tensor(0.6671),tensor(0.5509),tensor(0.9477)
85,85,tensor(0.6645),tensor(0.5489),tensor(0.9444)
86,86,tensor(0.6619),tensor(0.5469),tensor(0.9411)
87,87,tensor(0.6593),tensor(0.5449),tensor(0.9378)
88,88,tensor(0.6568),tensor(0.5429),tensor(0.9345)
89,89,tensor(0.6544),tensor(0.5410),tensor(0.9313)
90,90,tensor(0.6520),tensor(0.5391),tensor(0.9281)
91,91,tensor(0.6496),tensor(0.5372),tensor(0.9249)
92,92,tensor(0.6473),tensor(0.5353),tensor(0.9218)
93,93,tensor(0.6450),tensor(0.5334),tensor(0.9187)
94,94,tensor(0.6428),tensor(0.5316),tensor(0.9156)
95,95,tensor(0.6406),tensor(0.5297),tensor(0.9125)
96,96,tensor(0.6384),tensor(0.5279),tensor(0.9095)
97,97,tensor(0.6363),tensor(0.5261),tensor(0.9065)
98,98,tensor(0.6342),tensor(0.5243),tensor(0.9035)
99,99,tensor(0.6321),tensor(0.5225),tensor(0.9005)
100,100,tensor(0.6301),tensor(0.5208),tensor(0.8976)
101,101,tensor(0.6281),tensor(0.5190),tensor(0.8947)
102,102,tensor(0.6262),tensor(0.5173),tensor(0.8918)
103,103,tensor(0.6243),tensor(0.5156),tensor(0.8889)
104,104,tensor(0.6224),tensor(0.5139),tensor(0.8861)
105,105,tensor(0.6205),tensor(0.5122),tensor(0.8833)
106,106,tensor(0.6187),tensor(0.5105),tensor(0.8805)
107,107,tensor(0.6169),tensor(0.5089),tensor(0.8777)
108,108,tensor(0.6152),tensor(0.5072),tensor(0.8750)
109,109,tensor(0.6134),tensor(0.5056),tensor(0.8723)
110,110,tensor(0.6117),tensor(0.5040),tensor(0.8696)
111,111,tensor(0.6101),tensor(0.5024),tensor(0.8669)
112,112,tensor(0.6084),tensor(0.5008),tensor(0.8643)
113,113,tensor(0.6068),tensor(0.4992),tensor(0.8616)
114,114,tensor(0.6052),tensor(0.4976),tensor(0.8590)
115,115,tensor(0.6037),tensor(0.4961),tensor(0.8564)
116,116,tensor(0.6021),tensor(0.4945),tensor(0.8539)
117,117,tensor(0.6006),tensor(0.4930),tensor(0.8535)
118,118,tensor(0.5992),tensor(0.4915),tensor(0.8535)
119,119,tensor(0.5977),tensor(0.4900),tensor(0.8535)
120,120,tensor(0.5963),tensor(0.4885),tensor(0.8535)
121,121,tensor(0.5949),tensor(0.4870),tensor(0.8535)
122,122,tensor(0.5935),tensor(0.4856),tensor(0.8535)
123,123,tensor(0.5921),tensor(0.4841),tensor(0.8535)
124,124,tensor(0.5908),tensor(0.4827),tensor(0.8535)
125,125,tensor(0.5895),tensor(0.4818),tensor(0.8535)
126,126,tensor(0.5882),tensor(0.4813),tensor(0.8536)
127,127,tensor(0.5869),tensor(0.4809),tensor(0.8536)
128,128,tensor(0.5857),tensor(0.4804),tensor(0.8536)
129,129,tensor(0.5845),tensor(0.4799),tensor(0.8536)
130,130,tensor(0.5833),tensor(0.4795),tensor(0.8536)
131,131,tensor(0.5821),tensor(0.4790),tensor(0.8536)
132,132,tensor(0.5809),tensor(0.4786),tensor(0.8536)
133,133,tensor(0.5798),tensor(0.4782),tensor(0.8536)
134,134,tensor(0.5786),tensor(0.4777),tensor(0.8536)
135,135,tensor(0.5775),tensor(0.4779),tensor(0.8536)
136,136,tensor(0.5765),tensor(0.4783),tensor(0.8536)
137,137,tensor(0.5754),tensor(0.4787),tensor(0.8536)
138,138,tensor(0.5743),tensor(0.4792),tensor(0.8536)
139,139,tensor(0.5733),tensor(0.4796),tensor(0.8536)
140,140,tensor(0.5723),tensor(0.4800),tensor(0.8536)
141,141,tensor(0.5713),tensor(0.4804),tensor(0.8536)
142,142,tensor(0.5703),tensor(0.4808),tensor(0.8536)
143,143,tensor(0.5693),tensor(0.4812),tensor(0.8536)
144,144,tensor(0.5684),tensor(0.4816),tensor(0.8536)
145,145,tensor(0.5675),tensor(0.4820),tensor(0.8536)
146,146,tensor(0.5666),tensor(0.4824),tensor(0.8537)
147,147,tensor(0.5657),tensor(0.4828),tensor(0.8537)
148,148,tensor(0.5648),tensor(0.4832),tensor(0.8537)
149,149,tensor(0.5639),tensor(0.4836),tensor(0.8537)
150,150,tensor(0.5630),tensor(0.4840),tensor(0.8537)
151,151,tensor(0.5622),tensor(0.4844),tensor(0.8537)
152,152,tensor(0.5614),tensor(0.4848),tensor(0.8537)
153,153,tensor(0.5606),tensor(0.4851),tensor(0.8537)
