,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1071),tensor(1.2900),tensor(1.4878)
1,1,tensor(2.1031),tensor(1.2890),tensor(1.4859)
2,2,tensor(2.0990),tensor(1.2879),tensor(1.4839)
3,3,tensor(2.0949),tensor(1.2868),tensor(1.4820)
4,4,tensor(2.0908),tensor(1.2857),tensor(1.4800)
5,5,tensor(2.0868),tensor(1.2846),tensor(1.4781)
6,6,tensor(2.0827),tensor(1.2836),tensor(1.4761)
7,7,tensor(2.0787),tensor(1.2825),tensor(1.4741)
8,8,tensor(2.0747),tensor(1.2814),tensor(1.4722)
9,9,tensor(2.0706),tensor(1.2803),tensor(1.4702)
10,10,tensor(2.0666),tensor(1.2793),tensor(1.4683)
11,11,tensor(2.0626),tensor(1.2782),tensor(1.4663)
12,12,tensor(2.0586),tensor(1.2771),tensor(1.4644)
13,13,tensor(2.0546),tensor(1.2760),tensor(1.4624)
14,14,tensor(2.0506),tensor(1.2750),tensor(1.4605)
15,15,tensor(2.0467),tensor(1.2739),tensor(1.4585)
16,16,tensor(2.0427),tensor(1.2728),tensor(1.4566)
17,17,tensor(2.0388),tensor(1.2717),tensor(1.4546)
18,18,tensor(2.0348),tensor(1.2707),tensor(1.4527)
19,19,tensor(2.0309),tensor(1.2696),tensor(1.4507)
20,20,tensor(2.0270),tensor(1.2685),tensor(1.4488)
21,21,tensor(2.0230),tensor(1.2674),tensor(1.4468)
22,22,tensor(2.0191),tensor(1.2664),tensor(1.4449)
23,23,tensor(2.0152),tensor(1.2653),tensor(1.4430)
24,24,tensor(2.0114),tensor(1.2642),tensor(1.4410)
25,25,tensor(2.0075),tensor(1.2632),tensor(1.4391)
26,26,tensor(2.0036),tensor(1.2621),tensor(1.4371)
27,27,tensor(1.9998),tensor(1.2610),tensor(1.4352)
28,28,tensor(1.9959),tensor(1.2600),tensor(1.4333)
29,29,tensor(1.9921),tensor(1.2589),tensor(1.4313)
30,30,tensor(1.9883),tensor(1.2578),tensor(1.4294)
31,31,tensor(1.9845),tensor(1.2568),tensor(1.4275)
32,32,tensor(1.9806),tensor(1.2557),tensor(1.4255)
33,33,tensor(1.9769),tensor(1.2546),tensor(1.4236)
34,34,tensor(1.9731),tensor(1.2536),tensor(1.4217)
35,35,tensor(1.9693),tensor(1.2525),tensor(1.4198)
36,36,tensor(1.9655),tensor(1.2515),tensor(1.4178)
37,37,tensor(1.9618),tensor(1.2504),tensor(1.4159)
38,38,tensor(1.9581),tensor(1.2493),tensor(1.4140)
39,39,tensor(1.9543),tensor(1.2483),tensor(1.4121)
40,40,tensor(1.9506),tensor(1.2472),tensor(1.4102)
41,41,tensor(1.9469),tensor(1.2462),tensor(1.4082)
42,42,tensor(1.9432),tensor(1.2451),tensor(1.4063)
43,43,tensor(1.9395),tensor(1.2441),tensor(1.4044)
44,44,tensor(1.9358),tensor(1.2430),tensor(1.4025)
45,45,tensor(1.9322),tensor(1.2420),tensor(1.4006)
46,46,tensor(1.9285),tensor(1.2409),tensor(1.3987)
47,47,tensor(1.9249),tensor(1.2399),tensor(1.3968)
48,48,tensor(1.9212),tensor(1.2388),tensor(1.3949)
49,49,tensor(1.9176),tensor(1.2378),tensor(1.3930)
50,50,tensor(1.9140),tensor(1.2367),tensor(1.3911)
51,51,tensor(1.9104),tensor(1.2357),tensor(1.3892)
52,52,tensor(1.9068),tensor(1.2346),tensor(1.3873)
53,53,tensor(1.9032),tensor(1.2336),tensor(1.3854)
54,54,tensor(1.8996),tensor(1.2325),tensor(1.3835)
55,55,tensor(1.8961),tensor(1.2315),tensor(1.3816)
56,56,tensor(1.8925),tensor(1.2305),tensor(1.3797)
57,57,tensor(1.8890),tensor(1.2294),tensor(1.3778)
58,58,tensor(1.8855),tensor(1.2284),tensor(1.3759)
59,59,tensor(1.8820),tensor(1.2273),tensor(1.3741)
60,60,tensor(1.8784),tensor(1.2263),tensor(1.3722)
61,61,tensor(1.8750),tensor(1.2253),tensor(1.3703)
62,62,tensor(1.8715),tensor(1.2242),tensor(1.3684)
63,63,tensor(1.8680),tensor(1.2232),tensor(1.3665)
64,64,tensor(1.8645),tensor(1.2222),tensor(1.3647)
65,65,tensor(1.8611),tensor(1.2211),tensor(1.3628)
66,66,tensor(1.8576),tensor(1.2201),tensor(1.3609)
67,67,tensor(1.8542),tensor(1.2191),tensor(1.3591)
68,68,tensor(1.8508),tensor(1.2180),tensor(1.3572)
69,69,tensor(1.8474),tensor(1.2170),tensor(1.3553)
70,70,tensor(1.8440),tensor(1.2160),tensor(1.3535)
71,71,tensor(1.8406),tensor(1.2149),tensor(1.3516)
72,72,tensor(1.8372),tensor(1.2139),tensor(1.3497)
73,73,tensor(1.8338),tensor(1.2129),tensor(1.3479)
74,74,tensor(1.8305),tensor(1.2119),tensor(1.3460)
75,75,tensor(1.8271),tensor(1.2109),tensor(1.3442)
76,76,tensor(1.8238),tensor(1.2098),tensor(1.3423)
77,77,tensor(1.8204),tensor(1.2088),tensor(1.3405)
78,78,tensor(1.8171),tensor(1.2078),tensor(1.3386)
79,79,tensor(1.8138),tensor(1.2068),tensor(1.3368)
80,80,tensor(1.8105),tensor(1.2058),tensor(1.3349)
81,81,tensor(1.8072),tensor(1.2047),tensor(1.3331)
82,82,tensor(1.8039),tensor(1.2038),tensor(1.3313)
83,83,tensor(1.8007),tensor(1.2031),tensor(1.3294)
84,84,tensor(1.7974),tensor(1.2025),tensor(1.3276)
85,85,tensor(1.7942),tensor(1.2019),tensor(1.3257)
86,86,tensor(1.7909),tensor(1.2013),tensor(1.3239)
87,87,tensor(1.7877),tensor(1.2007),tensor(1.3221)
88,88,tensor(1.7845),tensor(1.2001),tensor(1.3203)
89,89,tensor(1.7813),tensor(1.1995),tensor(1.3184)
90,90,tensor(1.7781),tensor(1.1989),tensor(1.3166)
91,91,tensor(1.7749),tensor(1.1983),tensor(1.3148)
92,92,tensor(1.7717),tensor(1.1977),tensor(1.3130)
93,93,tensor(1.7686),tensor(1.1971),tensor(1.3111)
94,94,tensor(1.7654),tensor(1.1965),tensor(1.3093)
95,95,tensor(1.7623),tensor(1.1959),tensor(1.3075)
96,96,tensor(1.7591),tensor(1.1953),tensor(1.3057)
97,97,tensor(1.7560),tensor(1.1947),tensor(1.3039)
98,98,tensor(1.7529),tensor(1.1941),tensor(1.3021)
99,99,tensor(1.7498),tensor(1.1935),tensor(1.3003)
100,100,tensor(1.7467),tensor(1.1929),tensor(1.2985)
101,101,tensor(1.7436),tensor(1.1923),tensor(1.2967)
102,102,tensor(1.7405),tensor(1.1917),tensor(1.2949)
103,103,tensor(1.7375),tensor(1.1911),tensor(1.2931)
104,104,tensor(1.7344),tensor(1.1905),tensor(1.2913)
105,105,tensor(1.7314),tensor(1.1899),tensor(1.2895)
106,106,tensor(1.7283),tensor(1.1893),tensor(1.2877)
107,107,tensor(1.7253),tensor(1.1887),tensor(1.2859)
108,108,tensor(1.7223),tensor(1.1881),tensor(1.2841)
109,109,tensor(1.7193),tensor(1.1875),tensor(1.2823)
110,110,tensor(1.7163),tensor(1.1869),tensor(1.2805)
111,111,tensor(1.7133),tensor(1.1863),tensor(1.2788)
112,112,tensor(1.7103),tensor(1.1858),tensor(1.2770)
113,113,tensor(1.7074),tensor(1.1852),tensor(1.2752)
114,114,tensor(1.7044),tensor(1.1846),tensor(1.2734)
115,115,tensor(1.7015),tensor(1.1840),tensor(1.2717)
116,116,tensor(1.6985),tensor(1.1834),tensor(1.2699)
117,117,tensor(1.6956),tensor(1.1828),tensor(1.2681)
118,118,tensor(1.6927),tensor(1.1822),tensor(1.2663)
119,119,tensor(1.6898),tensor(1.1816),tensor(1.2646)
120,120,tensor(1.6869),tensor(1.1810),tensor(1.2628)
121,121,tensor(1.6840),tensor(1.1805),tensor(1.2611)
122,122,tensor(1.6811),tensor(1.1799),tensor(1.2593)
123,123,tensor(1.6782),tensor(1.1793),tensor(1.2575)
124,124,tensor(1.6754),tensor(1.1787),tensor(1.2558)
125,125,tensor(1.6725),tensor(1.1781),tensor(1.2540)
126,126,tensor(1.6697),tensor(1.1776),tensor(1.2523)
127,127,tensor(1.6669),tensor(1.1770),tensor(1.2505)
128,128,tensor(1.6640),tensor(1.1764),tensor(1.2488)
129,129,tensor(1.6612),tensor(1.1758),tensor(1.2470)
130,130,tensor(1.6584),tensor(1.1752),tensor(1.2453)
131,131,tensor(1.6556),tensor(1.1747),tensor(1.2436)
132,132,tensor(1.6528),tensor(1.1741),tensor(1.2418)
133,133,tensor(1.6501),tensor(1.1735),tensor(1.2401)
134,134,tensor(1.6473),tensor(1.1729),tensor(1.2383)
135,135,tensor(1.6445),tensor(1.1724),tensor(1.2366)
136,136,tensor(1.6418),tensor(1.1718),tensor(1.2349)
137,137,tensor(1.6391),tensor(1.1712),tensor(1.2332)
138,138,tensor(1.6363),tensor(1.1706),tensor(1.2314)
139,139,tensor(1.6336),tensor(1.1701),tensor(1.2297)
140,140,tensor(1.6309),tensor(1.1695),tensor(1.2280)
141,141,tensor(1.6282),tensor(1.1689),tensor(1.2263)
142,142,tensor(1.6255),tensor(1.1683),tensor(1.2245)
143,143,tensor(1.6228),tensor(1.1678),tensor(1.2228)
144,144,tensor(1.6202),tensor(1.1672),tensor(1.2211)
145,145,tensor(1.6175),tensor(1.1666),tensor(1.2194)
146,146,tensor(1.6148),tensor(1.1661),tensor(1.2177)
147,147,tensor(1.6122),tensor(1.1655),tensor(1.2160)
148,148,tensor(1.6096),tensor(1.1649),tensor(1.2143)
149,149,tensor(1.6069),tensor(1.1644),tensor(1.2126)
150,150,tensor(1.6043),tensor(1.1638),tensor(1.2109)
151,151,tensor(1.6017),tensor(1.1632),tensor(1.2092)
152,152,tensor(1.5991),tensor(1.1627),tensor(1.2075)
153,153,tensor(1.5965),tensor(1.1621),tensor(1.2058)
154,154,tensor(1.5939),tensor(1.1616),tensor(1.2041)
155,155,tensor(1.5914),tensor(1.1610),tensor(1.2024)
156,156,tensor(1.5888),tensor(1.1604),tensor(1.2007)
157,157,tensor(1.5863),tensor(1.1599),tensor(1.1990)
158,158,tensor(1.5837),tensor(1.1593),tensor(1.1973)
159,159,tensor(1.5812),tensor(1.1588),tensor(1.1957)
160,160,tensor(1.5786),tensor(1.1582),tensor(1.1940)
161,161,tensor(1.5761),tensor(1.1576),tensor(1.1923)
162,162,tensor(1.5736),tensor(1.1571),tensor(1.1906)
163,163,tensor(1.5711),tensor(1.1565),tensor(1.1890)
164,164,tensor(1.5686),tensor(1.1560),tensor(1.1873)
165,165,tensor(1.5661),tensor(1.1554),tensor(1.1856)
166,166,tensor(1.5637),tensor(1.1549),tensor(1.1840)
167,167,tensor(1.5612),tensor(1.1543),tensor(1.1823)
168,168,tensor(1.5588),tensor(1.1538),tensor(1.1806)
169,169,tensor(1.5563),tensor(1.1532),tensor(1.1790)
170,170,tensor(1.5539),tensor(1.1527),tensor(1.1773)
171,171,tensor(1.5514),tensor(1.1521),tensor(1.1757)
172,172,tensor(1.5490),tensor(1.1516),tensor(1.1740)
173,173,tensor(1.5466),tensor(1.1510),tensor(1.1724)
174,174,tensor(1.5442),tensor(1.1505),tensor(1.1707)
175,175,tensor(1.5418),tensor(1.1499),tensor(1.1691)
176,176,tensor(1.5394),tensor(1.1494),tensor(1.1674)
177,177,tensor(1.5370),tensor(1.1488),tensor(1.1658)
178,178,tensor(1.5347),tensor(1.1483),tensor(1.1641)
179,179,tensor(1.5323),tensor(1.1477),tensor(1.1625)
180,180,tensor(1.5300),tensor(1.1472),tensor(1.1609)
181,181,tensor(1.5276),tensor(1.1466),tensor(1.1592)
182,182,tensor(1.5253),tensor(1.1461),tensor(1.1576)
183,183,tensor(1.5229),tensor(1.1456),tensor(1.1560)
184,184,tensor(1.5206),tensor(1.1450),tensor(1.1543)
185,185,tensor(1.5183),tensor(1.1445),tensor(1.1527)
186,186,tensor(1.5160),tensor(1.1439),tensor(1.1511)
187,187,tensor(1.5137),tensor(1.1434),tensor(1.1495)
188,188,tensor(1.5114),tensor(1.1429),tensor(1.1478)
189,189,tensor(1.5092),tensor(1.1423),tensor(1.1462)
190,190,tensor(1.5069),tensor(1.1418),tensor(1.1446)
191,191,tensor(1.5046),tensor(1.1412),tensor(1.1430)
192,192,tensor(1.5024),tensor(1.1407),tensor(1.1414)
193,193,tensor(1.5001),tensor(1.1402),tensor(1.1398)
194,194,tensor(1.4979),tensor(1.1396),tensor(1.1382)
195,195,tensor(1.4957),tensor(1.1391),tensor(1.1366)
196,196,tensor(1.4935),tensor(1.1386),tensor(1.1350)
197,197,tensor(1.4913),tensor(1.1380),tensor(1.1334)
198,198,tensor(1.4891),tensor(1.1375),tensor(1.1318)
199,199,tensor(1.4869),tensor(1.1370),tensor(1.1302)
200,200,tensor(1.4847),tensor(1.1365),tensor(1.1286)
201,201,tensor(1.4825),tensor(1.1359),tensor(1.1270)
202,202,tensor(1.4803),tensor(1.1354),tensor(1.1254)
203,203,tensor(1.4782),tensor(1.1349),tensor(1.1238)
204,204,tensor(1.4760),tensor(1.1343),tensor(1.1222)
205,205,tensor(1.4739),tensor(1.1338),tensor(1.1207)
206,206,tensor(1.4717),tensor(1.1333),tensor(1.1191)
207,207,tensor(1.4696),tensor(1.1328),tensor(1.1175)
208,208,tensor(1.4675),tensor(1.1322),tensor(1.1159)
209,209,tensor(1.4654),tensor(1.1317),tensor(1.1144)
210,210,tensor(1.4633),tensor(1.1312),tensor(1.1128)
211,211,tensor(1.4612),tensor(1.1307),tensor(1.1112)
212,212,tensor(1.4591),tensor(1.1302),tensor(1.1097)
213,213,tensor(1.4570),tensor(1.1296),tensor(1.1081)
214,214,tensor(1.4549),tensor(1.1291),tensor(1.1065)
215,215,tensor(1.4529),tensor(1.1286),tensor(1.1050)
216,216,tensor(1.4508),tensor(1.1281),tensor(1.1034)
217,217,tensor(1.4488),tensor(1.1276),tensor(1.1019)
218,218,tensor(1.4467),tensor(1.1270),tensor(1.1003)
219,219,tensor(1.4447),tensor(1.1265),tensor(1.0988)
220,220,tensor(1.4427),tensor(1.1260),tensor(1.0972)
221,221,tensor(1.4406),tensor(1.1255),tensor(1.0957)
222,222,tensor(1.4386),tensor(1.1250),tensor(1.0941)
223,223,tensor(1.4366),tensor(1.1245),tensor(1.0926)
224,224,tensor(1.4346),tensor(1.1240),tensor(1.0910)
225,225,tensor(1.4326),tensor(1.1235),tensor(1.0895)
226,226,tensor(1.4307),tensor(1.1229),tensor(1.0880)
227,227,tensor(1.4287),tensor(1.1224),tensor(1.0864)
228,228,tensor(1.4267),tensor(1.1219),tensor(1.0849)
229,229,tensor(1.4248),tensor(1.1214),tensor(1.0834)
230,230,tensor(1.4228),tensor(1.1209),tensor(1.0819)
231,231,tensor(1.4209),tensor(1.1204),tensor(1.0803)
232,232,tensor(1.4189),tensor(1.1199),tensor(1.0788)
233,233,tensor(1.4170),tensor(1.1194),tensor(1.0773)
234,234,tensor(1.4151),tensor(1.1189),tensor(1.0758)
235,235,tensor(1.4132),tensor(1.1184),tensor(1.0743)
236,236,tensor(1.4113),tensor(1.1179),tensor(1.0728)
237,237,tensor(1.4094),tensor(1.1174),tensor(1.0713)
238,238,tensor(1.4075),tensor(1.1169),tensor(1.0697)
239,239,tensor(1.4056),tensor(1.1164),tensor(1.0682)
240,240,tensor(1.4037),tensor(1.1159),tensor(1.0667)
241,241,tensor(1.4019),tensor(1.1154),tensor(1.0652)
242,242,tensor(1.4000),tensor(1.1149),tensor(1.0637)
243,243,tensor(1.3982),tensor(1.1144),tensor(1.0622)
244,244,tensor(1.3963),tensor(1.1139),tensor(1.0607)
245,245,tensor(1.3945),tensor(1.1134),tensor(1.0593)
246,246,tensor(1.3926),tensor(1.1129),tensor(1.0578)
247,247,tensor(1.3908),tensor(1.1124),tensor(1.0563)
248,248,tensor(1.3890),tensor(1.1119),tensor(1.0548)
249,249,tensor(1.3872),tensor(1.1114),tensor(1.0533)
250,250,tensor(1.3854),tensor(1.1109),tensor(1.0518)
251,251,tensor(1.3836),tensor(1.1104),tensor(1.0504)
252,252,tensor(1.3818),tensor(1.1099),tensor(1.0489)
253,253,tensor(1.3800),tensor(1.1094),tensor(1.0474)
254,254,tensor(1.3783),tensor(1.1089),tensor(1.0459)
255,255,tensor(1.3765),tensor(1.1085),tensor(1.0445)
256,256,tensor(1.3747),tensor(1.1080),tensor(1.0430)
257,257,tensor(1.3730),tensor(1.1075),tensor(1.0415)
258,258,tensor(1.3712),tensor(1.1070),tensor(1.0401)
259,259,tensor(1.3695),tensor(1.1065),tensor(1.0386)
260,260,tensor(1.3678),tensor(1.1060),tensor(1.0372)
261,261,tensor(1.3660),tensor(1.1055),tensor(1.0357)
262,262,tensor(1.3643),tensor(1.1051),tensor(1.0342)
