,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8417),tensor(0.6774),tensor(1.1827)
1,1,tensor(0.8417),tensor(0.6774),tensor(1.1827)
2,2,tensor(0.8417),tensor(0.6774),tensor(1.1827)
3,3,tensor(0.8417),tensor(0.6774),tensor(1.1827)
4,4,tensor(0.8417),tensor(0.6774),tensor(1.1827)
5,5,tensor(0.8417),tensor(0.6774),tensor(1.1827)
6,6,tensor(0.8417),tensor(0.6774),tensor(1.1827)
7,7,tensor(0.8417),tensor(0.6774),tensor(1.1827)
8,8,tensor(0.8416),tensor(0.6774),tensor(1.1827)
9,9,tensor(0.8416),tensor(0.6774),tensor(1.1827)
10,10,tensor(0.8416),tensor(0.6774),tensor(1.1828)
11,11,tensor(0.8416),tensor(0.6774),tensor(1.1828)
12,12,tensor(0.8416),tensor(0.6775),tensor(1.1828)
13,13,tensor(0.8416),tensor(0.6775),tensor(1.1828)
14,14,tensor(0.8416),tensor(0.6775),tensor(1.1828)
15,15,tensor(0.8416),tensor(0.6775),tensor(1.1828)
16,16,tensor(0.8415),tensor(0.6775),tensor(1.1828)
17,17,tensor(0.8415),tensor(0.6775),tensor(1.1828)
18,18,tensor(0.8415),tensor(0.6775),tensor(1.1828)
19,19,tensor(0.8415),tensor(0.6775),tensor(1.1828)
20,20,tensor(0.8415),tensor(0.6775),tensor(1.1828)
21,21,tensor(0.8415),tensor(0.6775),tensor(1.1828)
22,22,tensor(0.8415),tensor(0.6775),tensor(1.1828)
23,23,tensor(0.8415),tensor(0.6775),tensor(1.1828)
24,24,tensor(0.8414),tensor(0.6775),tensor(1.1828)
25,25,tensor(0.8414),tensor(0.6775),tensor(1.1828)
26,26,tensor(0.8414),tensor(0.6776),tensor(1.1828)
27,27,tensor(0.8414),tensor(0.6776),tensor(1.1828)
28,28,tensor(0.8414),tensor(0.6776),tensor(1.1828)
29,29,tensor(0.8414),tensor(0.6776),tensor(1.1828)
30,30,tensor(0.8414),tensor(0.6776),tensor(1.1828)
31,31,tensor(0.8414),tensor(0.6776),tensor(1.1828)
32,32,tensor(0.8414),tensor(0.6776),tensor(1.1828)
33,33,tensor(0.8413),tensor(0.6776),tensor(1.1828)
34,34,tensor(0.8413),tensor(0.6776),tensor(1.1828)
35,35,tensor(0.8413),tensor(0.6776),tensor(1.1828)
36,36,tensor(0.8413),tensor(0.6776),tensor(1.1828)
37,37,tensor(0.8413),tensor(0.6776),tensor(1.1828)
38,38,tensor(0.8413),tensor(0.6776),tensor(1.1828)
39,39,tensor(0.8413),tensor(0.6777),tensor(1.1828)
40,40,tensor(0.8413),tensor(0.6777),tensor(1.1828)
41,41,tensor(0.8412),tensor(0.6777),tensor(1.1828)
42,42,tensor(0.8412),tensor(0.6777),tensor(1.1828)
43,43,tensor(0.8412),tensor(0.6777),tensor(1.1828)
44,44,tensor(0.8412),tensor(0.6777),tensor(1.1828)
45,45,tensor(0.8412),tensor(0.6777),tensor(1.1828)
46,46,tensor(0.8412),tensor(0.6777),tensor(1.1828)
47,47,tensor(0.8412),tensor(0.6777),tensor(1.1828)
48,48,tensor(0.8412),tensor(0.6777),tensor(1.1828)
49,49,tensor(0.8412),tensor(0.6777),tensor(1.1828)
50,50,tensor(0.8411),tensor(0.6777),tensor(1.1828)
51,51,tensor(0.8411),tensor(0.6777),tensor(1.1829)
52,52,tensor(0.8411),tensor(0.6777),tensor(1.1829)
53,53,tensor(0.8411),tensor(0.6778),tensor(1.1829)
54,54,tensor(0.8411),tensor(0.6778),tensor(1.1829)
55,55,tensor(0.8411),tensor(0.6778),tensor(1.1829)
56,56,tensor(0.8411),tensor(0.6778),tensor(1.1829)
57,57,tensor(0.8411),tensor(0.6778),tensor(1.1829)
58,58,tensor(0.8411),tensor(0.6778),tensor(1.1829)
59,59,tensor(0.8410),tensor(0.6778),tensor(1.1829)
60,60,tensor(0.8410),tensor(0.6778),tensor(1.1829)
61,61,tensor(0.8410),tensor(0.6778),tensor(1.1829)
62,62,tensor(0.8410),tensor(0.6778),tensor(1.1829)
