,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5357),tensor(0.5563),tensor(0.8476)
1,1,tensor(0.5353),tensor(0.5563),tensor(0.8487)
2,2,tensor(0.5346),tensor(0.5563),tensor(0.8501)
3,3,tensor(0.5335),tensor(0.5563),tensor(0.8519)
4,4,tensor(0.5321),tensor(0.5563),tensor(0.8541)
5,5,tensor(0.5305),tensor(0.5563),tensor(0.8566)
6,6,tensor(0.5287),tensor(0.5563),tensor(0.8592)
7,7,tensor(0.5267),tensor(0.5563),tensor(0.8622)
8,8,tensor(0.5246),tensor(0.5563),tensor(0.8653)
9,9,tensor(0.5223),tensor(0.5563),tensor(0.8685)
10,10,tensor(0.5200),tensor(0.5563),tensor(0.8719)
11,11,tensor(0.5176),tensor(0.5563),tensor(0.8754)
12,12,tensor(0.5151),tensor(0.5562),tensor(0.8790)
13,13,tensor(0.5126),tensor(0.5562),tensor(0.8827)
14,14,tensor(0.5100),tensor(0.5562),tensor(0.8865)
15,15,tensor(0.5075),tensor(0.5562),tensor(0.8903)
16,16,tensor(0.5049),tensor(0.5562),tensor(0.8941)
17,17,tensor(0.5023),tensor(0.5562),tensor(0.8980)
18,18,tensor(0.4998),tensor(0.5562),tensor(0.9019)
19,19,tensor(0.4972),tensor(0.5562),tensor(0.9058)
20,20,tensor(0.4947),tensor(0.5562),tensor(0.9097)
21,21,tensor(0.4922),tensor(0.5561),tensor(0.9136)
22,22,tensor(0.4898),tensor(0.5561),tensor(0.9175)
23,23,tensor(0.4873),tensor(0.5561),tensor(0.9214)
24,24,tensor(0.4849),tensor(0.5561),tensor(0.9253)
25,25,tensor(0.4826),tensor(0.5561),tensor(0.9291)
26,26,tensor(0.4803),tensor(0.5561),tensor(0.9330)
27,27,tensor(0.4780),tensor(0.5561),tensor(0.9368)
28,28,tensor(0.4758),tensor(0.5561),tensor(0.9405)
29,29,tensor(0.4737),tensor(0.5561),tensor(0.9443)
30,30,tensor(0.4715),tensor(0.5561),tensor(0.9480)
31,31,tensor(0.4695),tensor(0.5561),tensor(0.9516)
32,32,tensor(0.4674),tensor(0.5561),tensor(0.9552)
33,33,tensor(0.4654),tensor(0.5561),tensor(0.9588)
34,34,tensor(0.4635),tensor(0.5561),tensor(0.9624)
35,35,tensor(0.4616),tensor(0.5561),tensor(0.9659)
36,36,tensor(0.4598),tensor(0.5560),tensor(0.9693)
37,37,tensor(0.4580),tensor(0.5560),tensor(0.9728)
38,38,tensor(0.4562),tensor(0.5560),tensor(0.9761)
39,39,tensor(0.4545),tensor(0.5560),tensor(0.9795)
40,40,tensor(0.4528),tensor(0.5560),tensor(0.9828)
41,41,tensor(0.4512),tensor(0.5560),tensor(0.9860)
42,42,tensor(0.4496),tensor(0.5560),tensor(0.9892)
43,43,tensor(0.4481),tensor(0.5560),tensor(0.9924)
44,44,tensor(0.4466),tensor(0.5560),tensor(0.9955)
45,45,tensor(0.4451),tensor(0.5560),tensor(0.9986)
46,46,tensor(0.4437),tensor(0.5560),tensor(1.0017)
47,47,tensor(0.4423),tensor(0.5560),tensor(1.0047)
48,48,tensor(0.4410),tensor(0.5560),tensor(1.0076)
49,49,tensor(0.4397),tensor(0.5560),tensor(1.0105)
50,50,tensor(0.4384),tensor(0.5560),tensor(1.0134)
51,51,tensor(0.4371),tensor(0.5560),tensor(1.0163)
52,52,tensor(0.4359),tensor(0.5560),tensor(1.0191)
53,53,tensor(0.4347),tensor(0.5560),tensor(1.0218)
54,54,tensor(0.4336),tensor(0.5561),tensor(1.0245)
55,55,tensor(0.4325),tensor(0.5561),tensor(1.0272)
56,56,tensor(0.4314),tensor(0.5561),tensor(1.0299)
57,57,tensor(0.4303),tensor(0.5561),tensor(1.0325)
58,58,tensor(0.4293),tensor(0.5561),tensor(1.0351)
59,59,tensor(0.4283),tensor(0.5561),tensor(1.0376)
60,60,tensor(0.4273),tensor(0.5561),tensor(1.0401)
61,61,tensor(0.4264),tensor(0.5561),tensor(1.0426)
62,62,tensor(0.4254),tensor(0.5561),tensor(1.0450)
63,63,tensor(0.4245),tensor(0.5561),tensor(1.0474)
64,64,tensor(0.4237),tensor(0.5561),tensor(1.0498)
65,65,tensor(0.4228),tensor(0.5561),tensor(1.0521)
66,66,tensor(0.4220),tensor(0.5561),tensor(1.0544)
67,67,tensor(0.4212),tensor(0.5561),tensor(1.0567)
68,68,tensor(0.4204),tensor(0.5561),tensor(1.0589)
69,69,tensor(0.4196),tensor(0.5561),tensor(1.0611)
70,70,tensor(0.4189),tensor(0.5561),tensor(1.0633)
71,71,tensor(0.4181),tensor(0.5561),tensor(1.0654)
72,72,tensor(0.4174),tensor(0.5561),tensor(1.0676)
73,73,tensor(0.4167),tensor(0.5562),tensor(1.0696)
74,74,tensor(0.4160),tensor(0.5562),tensor(1.0717)
75,75,tensor(0.4154),tensor(0.5562),tensor(1.0737)
76,76,tensor(0.4148),tensor(0.5562),tensor(1.0757)
77,77,tensor(0.4141),tensor(0.5562),tensor(1.0777)
78,78,tensor(0.4135),tensor(0.5562),tensor(1.0797)
79,79,tensor(0.4129),tensor(0.5562),tensor(1.0816)
80,80,tensor(0.4124),tensor(0.5562),tensor(1.0835)
81,81,tensor(0.4118),tensor(0.5562),tensor(1.0854)
82,82,tensor(0.4113),tensor(0.5562),tensor(1.0872)
83,83,tensor(0.4107),tensor(0.5562),tensor(1.0890)
84,84,tensor(0.4102),tensor(0.5562),tensor(1.0908)
85,85,tensor(0.4097),tensor(0.5563),tensor(1.0926)
86,86,tensor(0.4092),tensor(0.5563),tensor(1.0944)
87,87,tensor(0.4087),tensor(0.5563),tensor(1.0961)
88,88,tensor(0.4083),tensor(0.5563),tensor(1.0978)
89,89,tensor(0.4078),tensor(0.5563),tensor(1.0995)
90,90,tensor(0.4074),tensor(0.5563),tensor(1.1011)
91,91,tensor(0.4069),tensor(0.5563),tensor(1.1027)
92,92,tensor(0.4065),tensor(0.5563),tensor(1.1044)
93,93,tensor(0.4061),tensor(0.5563),tensor(1.1060)
94,94,tensor(0.4057),tensor(0.5563),tensor(1.1075)
95,95,tensor(0.4053),tensor(0.5564),tensor(1.1091)
96,96,tensor(0.4049),tensor(0.5564),tensor(1.1106)
97,97,tensor(0.4046),tensor(0.5564),tensor(1.1121)
98,98,tensor(0.4042),tensor(0.5564),tensor(1.1136)
99,99,tensor(0.4039),tensor(0.5564),tensor(1.1151)
100,100,tensor(0.4035),tensor(0.5564),tensor(1.1165)
101,101,tensor(0.4032),tensor(0.5564),tensor(1.1180)
102,102,tensor(0.4029),tensor(0.5564),tensor(1.1194)
103,103,tensor(0.4025),tensor(0.5564),tensor(1.1208)
104,104,tensor(0.4022),tensor(0.5565),tensor(1.1221)
105,105,tensor(0.4019),tensor(0.5565),tensor(1.1235)
106,106,tensor(0.4016),tensor(0.5565),tensor(1.1248)
107,107,tensor(0.4013),tensor(0.5565),tensor(1.1261)
108,108,tensor(0.4011),tensor(0.5565),tensor(1.1275)
109,109,tensor(0.4008),tensor(0.5565),tensor(1.1287)
110,110,tensor(0.4005),tensor(0.5565),tensor(1.1300)
111,111,tensor(0.4003),tensor(0.5565),tensor(1.1313)
112,112,tensor(0.4000),tensor(0.5565),tensor(1.1325)
113,113,tensor(0.3998),tensor(0.5566),tensor(1.1337)
114,114,tensor(0.3995),tensor(0.5566),tensor(1.1349)
115,115,tensor(0.3993),tensor(0.5566),tensor(1.1361)
116,116,tensor(0.3991),tensor(0.5566),tensor(1.1373)
117,117,tensor(0.3988),tensor(0.5566),tensor(1.1385)
118,118,tensor(0.3986),tensor(0.5566),tensor(1.1396)
119,119,tensor(0.3984),tensor(0.5566),tensor(1.1407)
120,120,tensor(0.3982),tensor(0.5566),tensor(1.1418)
121,121,tensor(0.3980),tensor(0.5566),tensor(1.1429)
122,122,tensor(0.3978),tensor(0.5567),tensor(1.1440)
123,123,tensor(0.3976),tensor(0.5567),tensor(1.1451)
124,124,tensor(0.3974),tensor(0.5567),tensor(1.1462)
125,125,tensor(0.3972),tensor(0.5567),tensor(1.1472)
126,126,tensor(0.3971),tensor(0.5567),tensor(1.1482)
127,127,tensor(0.3969),tensor(0.5567),tensor(1.1493)
128,128,tensor(0.3967),tensor(0.5567),tensor(1.1503)
129,129,tensor(0.3966),tensor(0.5567),tensor(1.1513)
130,130,tensor(0.3964),tensor(0.5567),tensor(1.1522)
131,131,tensor(0.3962),tensor(0.5568),tensor(1.1532)
132,132,tensor(0.3961),tensor(0.5568),tensor(1.1542)
133,133,tensor(0.3959),tensor(0.5568),tensor(1.1551)
134,134,tensor(0.3958),tensor(0.5568),tensor(1.1560)
135,135,tensor(0.3957),tensor(0.5568),tensor(1.1569)
136,136,tensor(0.3955),tensor(0.5568),tensor(1.1578)
137,137,tensor(0.3954),tensor(0.5568),tensor(1.1587)
138,138,tensor(0.3952),tensor(0.5568),tensor(1.1596)
139,139,tensor(0.3951),tensor(0.5569),tensor(1.1605)
140,140,tensor(0.3950),tensor(0.5569),tensor(1.1614)
141,141,tensor(0.3949),tensor(0.5569),tensor(1.1622)
142,142,tensor(0.3947),tensor(0.5569),tensor(1.1630)
143,143,tensor(0.3946),tensor(0.5569),tensor(1.1639)
144,144,tensor(0.3945),tensor(0.5569),tensor(1.1647)
145,145,tensor(0.3944),tensor(0.5569),tensor(1.1655)
146,146,tensor(0.3943),tensor(0.5569),tensor(1.1663)
147,147,tensor(0.3942),tensor(0.5569),tensor(1.1671)
148,148,tensor(0.3941),tensor(0.5570),tensor(1.1679)
149,149,tensor(0.3940),tensor(0.5570),tensor(1.1686)
150,150,tensor(0.3939),tensor(0.5570),tensor(1.1694)
151,151,tensor(0.3938),tensor(0.5570),tensor(1.1701)
152,152,tensor(0.3937),tensor(0.5570),tensor(1.1709)
153,153,tensor(0.3936),tensor(0.5570),tensor(1.1716)
154,154,tensor(0.3935),tensor(0.5570),tensor(1.1723)
155,155,tensor(0.3934),tensor(0.5570),tensor(1.1730)
156,156,tensor(0.3933),tensor(0.5571),tensor(1.1737)
157,157,tensor(0.3933),tensor(0.5571),tensor(1.1744)
158,158,tensor(0.3932),tensor(0.5571),tensor(1.1751)
159,159,tensor(0.3931),tensor(0.5571),tensor(1.1758)
160,160,tensor(0.3930),tensor(0.5571),tensor(1.1764)
161,161,tensor(0.3929),tensor(0.5571),tensor(1.1771)
162,162,tensor(0.3929),tensor(0.5571),tensor(1.1777)
163,163,tensor(0.3928),tensor(0.5571),tensor(1.1784)
164,164,tensor(0.3927),tensor(0.5571),tensor(1.1790)
165,165,tensor(0.3927),tensor(0.5572),tensor(1.1796)
166,166,tensor(0.3926),tensor(0.5572),tensor(1.1802)
167,167,tensor(0.3925),tensor(0.5572),tensor(1.1808)
168,168,tensor(0.3925),tensor(0.5572),tensor(1.1814)
169,169,tensor(0.3924),tensor(0.5572),tensor(1.1820)
170,170,tensor(0.3923),tensor(0.5572),tensor(1.1826)
171,171,tensor(0.3923),tensor(0.5572),tensor(1.1832)
172,172,tensor(0.3922),tensor(0.5572),tensor(1.1838)
173,173,tensor(0.3922),tensor(0.5572),tensor(1.1843)
174,174,tensor(0.3921),tensor(0.5573),tensor(1.1849)
175,175,tensor(0.3920),tensor(0.5573),tensor(1.1854)
176,176,tensor(0.3920),tensor(0.5573),tensor(1.1860)
177,177,tensor(0.3919),tensor(0.5573),tensor(1.1865)
178,178,tensor(0.3919),tensor(0.5573),tensor(1.1870)
179,179,tensor(0.3918),tensor(0.5573),tensor(1.1876)
180,180,tensor(0.3918),tensor(0.5573),tensor(1.1881)
181,181,tensor(0.3917),tensor(0.5573),tensor(1.1886)
182,182,tensor(0.3917),tensor(0.5573),tensor(1.1891)
183,183,tensor(0.3917),tensor(0.5574),tensor(1.1896)
184,184,tensor(0.3916),tensor(0.5574),tensor(1.1901)
185,185,tensor(0.3916),tensor(0.5574),tensor(1.1905)
186,186,tensor(0.3915),tensor(0.5574),tensor(1.1910)
