,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9318),tensor(0.9580),tensor(0.9755)
1,1,tensor(1.5127),tensor(1.1205),tensor(1.0215)
2,2,tensor(1.8109),tensor(1.0044),tensor(0.9910)
3,3,tensor(1.5897),tensor(0.8863),tensor(0.9972)
4,4,tensor(1.4237),tensor(0.8587),tensor(1.0452)
5,5,tensor(1.5235),tensor(0.8846),tensor(1.0635)
6,6,tensor(1.6217),tensor(0.8648),tensor(1.0513)
7,7,tensor(1.5527),tensor(0.8629),tensor(1.0206)
8,8,tensor(1.4439),tensor(0.8980),tensor(0.9855)
9,9,tensor(1.4340),tensor(0.9512),tensor(0.9732)
10,10,tensor(1.5034),tensor(0.9727),tensor(0.9804)
11,11,tensor(1.5345),tensor(0.9396),tensor(0.9693)
12,12,tensor(1.4888),tensor(0.8969),tensor(0.9866)
13,13,tensor(1.4324),tensor(0.8715),tensor(1.0120)
14,14,tensor(1.4302),tensor(0.8564),tensor(1.0307)
15,15,tensor(1.4693),tensor(0.8564),tensor(1.0365)
16,16,tensor(1.4886),tensor(0.8564),tensor(1.0288)
17,17,tensor(1.4639),tensor(0.8717),tensor(1.0118)
18,18,tensor(1.4299),tensor(0.8913),tensor(0.9922)
19,19,tensor(1.4265),tensor(0.9062),tensor(0.9772)
20,20,tensor(1.4494),tensor(0.9148),tensor(0.9721)
21,21,tensor(1.4625),tensor(0.9059),tensor(0.9776)
22,22,tensor(1.4486),tensor(0.8926),tensor(0.9909)
23,23,tensor(1.4276),tensor(0.8771),tensor(1.0064)
24,24,tensor(1.4251),tensor(0.8653),tensor(1.0182)
25,25,tensor(1.4393),tensor(0.8613),tensor(1.0221)
26,26,tensor(1.4471),tensor(0.8660),tensor(1.0174)
27,27,tensor(1.4380),tensor(0.8769),tensor(1.0066)
28,28,tensor(1.4253),tensor(0.8892),tensor(0.9942)
29,29,tensor(1.4250),tensor(0.8982),tensor(0.9853)
30,30,tensor(1.4343),tensor(0.9004),tensor(0.9831)
31,31,tensor(1.4378),tensor(0.8956),tensor(0.9879)
32,32,tensor(1.4308),tensor(0.8862),tensor(0.9972)
33,33,tensor(1.4237),tensor(0.8765),tensor(1.0069)
34,34,tensor(1.4255),tensor(0.8705),tensor(1.0130)
35,35,tensor(1.4314),tensor(0.8703),tensor(1.0132)
36,36,tensor(1.4316),tensor(0.8756),tensor(1.0079)
37,37,tensor(1.4262),tensor(0.8836),tensor(0.9998)
38,38,tensor(1.4233),tensor(0.8908),tensor(0.9926)
39,39,tensor(1.4261),tensor(0.8941),tensor(0.9894)
40,40,tensor(1.4291),tensor(0.8923),tensor(0.9912)
41,41,tensor(1.4273),tensor(0.8867),tensor(0.9968)
42,42,tensor(1.4238),tensor(0.8800),tensor(1.0034)
43,43,tensor(1.4238),tensor(0.8754),tensor(1.0080)
44,44,tensor(1.4263),tensor(0.8749),tensor(1.0086)
45,45,tensor(1.4268),tensor(0.8782),tensor(1.0053)
46,46,tensor(1.4245),tensor(0.8836),tensor(0.9999)
47,47,tensor(1.4233),tensor(0.8883),tensor(0.9951)
48,48,tensor(1.4245),tensor(0.8902),tensor(0.9932)
49,49,tensor(1.4257),tensor(0.8886),tensor(0.9948)
50,50,tensor(1.4247),tensor(0.8846),tensor(0.9989)
51,51,tensor(1.4234),tensor(0.8802),tensor(1.0032)
52,52,tensor(1.4237),tensor(0.8778),tensor(1.0057)
53,53,tensor(1.4247),tensor(0.8783),tensor(1.0052)
54,54,tensor(1.4245),tensor(0.8812),tensor(1.0022)
55,55,tensor(1.4235),tensor(0.8849),tensor(0.9985)
56,56,tensor(1.4234),tensor(0.8874),tensor(0.9960)
57,57,tensor(1.4241),tensor(0.8876),tensor(0.9959)
58,58,tensor(1.4242),tensor(0.8854),tensor(0.9980)
59,59,tensor(1.4235),tensor(0.8824),tensor(1.0011)
60,60,tensor(1.4233),tensor(0.8801),tensor(1.0034)
61,61,tensor(1.4238),tensor(0.8797),tensor(1.0038)
62,62,tensor(1.4239),tensor(0.8812),tensor(1.0022)
63,63,tensor(1.4235),tensor(0.8838),tensor(0.9997)
64,64,tensor(1.4233),tensor(0.8858),tensor(0.9977)
65,65,tensor(1.4236),tensor(0.8862),tensor(0.9972)
66,66,tensor(1.4237),tensor(0.8850),tensor(0.9985)
67,67,tensor(1.4234),tensor(0.8829),tensor(1.0006)
68,68,tensor(1.4233),tensor(0.8812),tensor(1.0022)
69,69,tensor(1.4235),tensor(0.8808),tensor(1.0026)
70,70,tensor(1.4236),tensor(0.8819),tensor(1.0016)
71,71,tensor(1.4234),tensor(0.8836),tensor(0.9998)
72,72,tensor(1.4233),tensor(0.8850),tensor(0.9985)
73,73,tensor(1.4234),tensor(0.8852),tensor(0.9982)
74,74,tensor(1.4235),tensor(0.8843),tensor(0.9992)
75,75,tensor(1.4233),tensor(0.8828),tensor(1.0006)
76,76,tensor(1.4233),tensor(0.8818),tensor(1.0017)
77,77,tensor(1.4234),tensor(0.8817),tensor(1.0018)
78,78,tensor(1.4234),tensor(0.8826),tensor(1.0009)
79,79,tensor(1.4233),tensor(0.8838),tensor(0.9997)
80,80,tensor(1.4233),tensor(0.8846),tensor(0.9989)
81,81,tensor(1.4234),tensor(0.8845),tensor(0.9990)
82,82,tensor(1.4233),tensor(0.8836),tensor(0.9998)
83,83,tensor(1.4233),tensor(0.8826),tensor(1.0008)
84,84,tensor(1.4233),tensor(0.8821),tensor(1.0013)
85,85,tensor(1.4233),tensor(0.8824),tensor(1.0011)
86,86,tensor(1.4233),tensor(0.8832),tensor(1.0003)
87,87,tensor(1.4233),tensor(0.8839),tensor(0.9995)
88,88,tensor(1.4233),tensor(0.8842),tensor(0.9993)
89,89,tensor(1.4233),tensor(0.8838),tensor(0.9996)
90,90,tensor(1.4233),tensor(0.8831),tensor(1.0003)
91,91,tensor(1.4233),tensor(0.8826),tensor(1.0009)
92,92,tensor(1.4233),tensor(0.8825),tensor(1.0009)
93,93,tensor(1.4233),tensor(0.8830),tensor(1.0005)
94,94,tensor(1.4233),tensor(0.8836),tensor(0.9999)
95,95,tensor(1.4233),tensor(0.8839),tensor(0.9996)
96,96,tensor(1.4233),tensor(0.8838),tensor(0.9997)
97,97,tensor(1.4233),tensor(0.8833),tensor(1.0001)
98,98,tensor(1.4233),tensor(0.8829),tensor(1.0006)
99,99,tensor(1.4233),tensor(0.8827),tensor(1.0007)
100,100,tensor(1.4233),tensor(0.8830),tensor(1.0005)
101,101,tensor(1.4233),tensor(0.8834),tensor(1.0001)
102,102,tensor(1.4233),tensor(0.8837),tensor(0.9998)
103,103,tensor(1.4233),tensor(0.8836),tensor(0.9998)
104,104,tensor(1.4233),tensor(0.8834),tensor(1.0001)
105,105,tensor(1.4233),tensor(0.8830),tensor(1.0004)
106,106,tensor(1.4233),tensor(0.8829),tensor(1.0006)
107,107,tensor(1.4233),tensor(0.8830),tensor(1.0004)
108,108,tensor(1.4233),tensor(0.8833),tensor(1.0001)
109,109,tensor(1.4233),tensor(0.8835),tensor(0.9999)
110,110,tensor(1.4233),tensor(0.8835),tensor(0.9999)
111,111,tensor(1.4233),tensor(0.8833),tensor(1.0001)
112,112,tensor(1.4233),tensor(0.8831),tensor(1.0004)
113,113,tensor(1.4233),tensor(0.8830),tensor(1.0005)
114,114,tensor(1.4233),tensor(0.8831),tensor(1.0004)
115,115,tensor(1.4233),tensor(0.8833),tensor(1.0001)
116,116,tensor(1.4233),tensor(0.8835),tensor(1.0000)
117,117,tensor(1.4233),tensor(0.8834),tensor(1.0000)
118,118,tensor(1.4233),tensor(0.8833),tensor(1.0002)
119,119,tensor(1.4233),tensor(0.8831),tensor(1.0003)
120,120,tensor(1.4233),tensor(0.8831),tensor(1.0004)
