,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0450),tensor(0.6688),tensor(1.0379)
1,1,tensor(0.6616),tensor(0.6280),tensor(0.2612)
2,2,tensor(0.6521),tensor(1.3987),tensor(1.0319)
3,3,tensor(2.2558),tensor(1.2560),tensor(0.8892)
4,4,tensor(1.8683),tensor(0.4396),tensor(0.0728)
5,5,tensor(0.4425),tensor(0.5780),tensor(0.9065)
6,6,tensor(0.5085),tensor(1.1341),tensor(1.5009)
7,7,tensor(1.4935),tensor(1.0684),tensor(1.4352)
8,8,tensor(1.3494),tensor(0.5436),tensor(0.8377)
9,9,tensor(0.4407),tensor(0.3592),tensor(0.0696)
10,10,tensor(0.3318),tensor(0.8274),tensor(0.4606)
11,11,tensor(0.9518),tensor(0.8728),tensor(0.5060)
12,12,tensor(1.0314),tensor(0.4715),tensor(0.1048)
13,13,tensor(0.4731),tensor(0.3850),tensor(0.4965)
14,14,tensor(0.2452),tensor(0.6268),tensor(0.9819)
15,15,tensor(0.5940),tensor(0.7551),tensor(1.1219)
16,16,tensor(0.7830),tensor(0.5683),tensor(0.8870)
17,17,tensor(0.4883),tensor(0.3689),tensor(0.4320)
18,18,tensor(0.2347),tensor(0.3681),tensor(0.0013)
19,19,tensor(0.3819),tensor(0.5708),tensor(0.2040)
20,20,tensor(0.5809),tensor(0.4691),tensor(0.1023)
21,21,tensor(0.4706),tensor(0.3592),tensor(0.2223)
22,22,tensor(0.2585),tensor(0.4208),tensor(0.5920)
23,23,tensor(0.2762),tensor(0.5370),tensor(0.8245)
24,24,tensor(0.4288),tensor(0.5357),tensor(0.8219)
25,25,tensor(0.4264),tensor(0.4298),tensor(0.6100)
26,26,tensor(0.2841),tensor(0.3592),tensor(0.3110)
27,27,tensor(0.2376),tensor(0.3592),tensor(0.0765)
28,28,tensor(0.3275),tensor(0.3637),tensor(0.0122)
29,29,tensor(0.3715),tensor(0.3592),tensor(0.1316)
30,30,tensor(0.2964),tensor(0.3592),tensor(0.3591)
31,31,tensor(0.2329),tensor(0.4126),tensor(0.5756)
32,32,tensor(0.2696),tensor(0.4642),tensor(0.6788)
33,33,tensor(0.3204),tensor(0.4402),tensor(0.6308)
34,34,tensor(0.2941),tensor(0.3783),tensor(0.4697)
35,35,tensor(0.2398),tensor(0.3592),tensor(0.2835)
36,36,tensor(0.2424),tensor(0.3592),tensor(0.1635)
37,37,tensor(0.2812),tensor(0.3592),tensor(0.1605)
38,38,tensor(0.2825),tensor(0.3592),tensor(0.2643)
39,39,tensor(0.2467),tensor(0.3646),tensor(0.4146)
40,40,tensor(0.2333),tensor(0.3947),tensor(0.5351)
41,41,tensor(0.2555),tensor(0.4104),tensor(0.5712)
42,42,tensor(0.2679),tensor(0.3894),tensor(0.5139)
43,43,tensor(0.2495),tensor(0.3609),tensor(0.3999)
44,44,tensor(0.2326),tensor(0.3592),tensor(0.2894)
45,45,tensor(0.2412),tensor(0.3592),tensor(0.2350)
46,46,tensor(0.2546),tensor(0.3592),tensor(0.2571)
47,47,tensor(0.2484),tensor(0.3592),tensor(0.3376)
48,48,tensor(0.2344),tensor(0.3689),tensor(0.4321)
49,49,tensor(0.2347),tensor(0.3844),tensor(0.4939)
50,50,tensor(0.2446),tensor(0.3850),tensor(0.4965)
51,51,tensor(0.2452),tensor(0.3720),tensor(0.4445)
52,52,tensor(0.2361),tensor(0.3592),tensor(0.3683)
53,53,tensor(0.2325),tensor(0.3592),tensor(0.3070)
54,54,tensor(0.2382),tensor(0.3592),tensor(0.2886)
55,55,tensor(0.2414),tensor(0.3592),tensor(0.3178)
56,56,tensor(0.2367),tensor(0.3592),tensor(0.3757)
57,57,tensor(0.2324),tensor(0.3688),tensor(0.4317)
58,58,tensor(0.2346),tensor(0.3756),tensor(0.4588)
59,59,tensor(0.2380),tensor(0.3726),tensor(0.4468)
60,60,tensor(0.2363),tensor(0.3623),tensor(0.4054)
61,61,tensor(0.2328),tensor(0.3592),tensor(0.3575)
62,62,tensor(0.2330),tensor(0.3592),tensor(0.3269)
63,63,tensor(0.2355),tensor(0.3592),tensor(0.3268)
64,64,tensor(0.2355),tensor(0.3592),tensor(0.3542)
65,65,tensor(0.2332),tensor(0.3592),tensor(0.3931)
66,66,tensor(0.2324),tensor(0.3668),tensor(0.4234)
67,67,tensor(0.2339),tensor(0.3687),tensor(0.4313)
68,68,tensor(0.2346),tensor(0.3647),tensor(0.4152)
69,69,tensor(0.2333),tensor(0.3592),tensor(0.3852)
70,70,tensor(0.2323),tensor(0.3592),tensor(0.3574)
71,71,tensor(0.2330),tensor(0.3592),tensor(0.3450)
72,72,tensor(0.2338),tensor(0.3592),tensor(0.3527)
73,73,tensor(0.2333),tensor(0.3592),tensor(0.3746)
74,74,tensor(0.2324),tensor(0.3606),tensor(0.3987)
75,75,tensor(0.2325),tensor(0.3642),tensor(0.4130)
76,76,tensor(0.2332),tensor(0.3638),tensor(0.4114)
77,77,tensor(0.2331),tensor(0.3600),tensor(0.3963)
78,78,tensor(0.2325),tensor(0.3592),tensor(0.3764)
79,79,tensor(0.2323),tensor(0.3592),tensor(0.3620)
80,80,tensor(0.2328),tensor(0.3592),tensor(0.3595)
81,81,tensor(0.2329),tensor(0.3592),tensor(0.3691)
82,82,tensor(0.2325),tensor(0.3592),tensor(0.3848)
83,83,tensor(0.2323),tensor(0.3605),tensor(0.3983)
84,84,tensor(0.2325),tensor(0.3617),tensor(0.4031)
85,85,tensor(0.2327),tensor(0.3604),tensor(0.3978)
86,86,tensor(0.2325),tensor(0.3592),tensor(0.3860)
87,87,tensor(0.2323),tensor(0.3592),tensor(0.3741)
88,88,tensor(0.2324),tensor(0.3592),tensor(0.3680)
89,89,tensor(0.2325),tensor(0.3592),tensor(0.3702)
90,90,tensor(0.2325),tensor(0.3592),tensor(0.3787)
91,91,tensor(0.2323),tensor(0.3592),tensor(0.3888)
92,92,tensor(0.2323),tensor(0.3597),tensor(0.3952)
93,93,tensor(0.2324),tensor(0.3597),tensor(0.3952)
94,94,tensor(0.2324),tensor(0.3592),tensor(0.3894)
95,95,tensor(0.2323),tensor(0.3592),tensor(0.3812)
96,96,tensor(0.2323),tensor(0.3592),tensor(0.3750)
97,97,tensor(0.2324),tensor(0.3592),tensor(0.3736)
98,98,tensor(0.2324),tensor(0.3592),tensor(0.3773)
99,99,tensor(0.2323),tensor(0.3592),tensor(0.3837)
100,100,tensor(0.2323),tensor(0.3592),tensor(0.3893)
101,101,tensor(0.2323),tensor(0.3592),tensor(0.3915)
102,102,tensor(0.2324),tensor(0.3592),tensor(0.3895)
103,103,tensor(0.2323),tensor(0.3592),tensor(0.3846)
104,104,tensor(0.2323),tensor(0.3592),tensor(0.3797)
105,105,tensor(0.2323),tensor(0.3592),tensor(0.3772)
106,106,tensor(0.2323),tensor(0.3592),tensor(0.3780)
107,107,tensor(0.2323),tensor(0.3592),tensor(0.3815)
108,108,tensor(0.2323),tensor(0.3592),tensor(0.3857)
109,109,tensor(0.2323),tensor(0.3592),tensor(0.3883)
110,110,tensor(0.2323),tensor(0.3592),tensor(0.3883)
111,111,tensor(0.2323),tensor(0.3592),tensor(0.3858)
112,112,tensor(0.2323),tensor(0.3592),tensor(0.3824)
113,113,tensor(0.2323),tensor(0.3592),tensor(0.3799)
114,114,tensor(0.2323),tensor(0.3592),tensor(0.3795)
115,115,tensor(0.2323),tensor(0.3592),tensor(0.3811)
116,116,tensor(0.2323),tensor(0.3592),tensor(0.3837)
117,117,tensor(0.2323),tensor(0.3592),tensor(0.3860)
118,118,tensor(0.2323),tensor(0.3592),tensor(0.3868)
119,119,tensor(0.2323),tensor(0.3592),tensor(0.3858)
120,120,tensor(0.2323),tensor(0.3592),tensor(0.3838)
121,121,tensor(0.2323),tensor(0.3592),tensor(0.3818)
122,122,tensor(0.2323),tensor(0.3592),tensor(0.3808)
123,123,tensor(0.2323),tensor(0.3592),tensor(0.3814)
124,124,tensor(0.2323),tensor(0.3592),tensor(0.3829)
125,125,tensor(0.2323),tensor(0.3592),tensor(0.3846)
126,126,tensor(0.2323),tensor(0.3592),tensor(0.3855)
127,127,tensor(0.2323),tensor(0.3592),tensor(0.3854)
128,128,tensor(0.2323),tensor(0.3592),tensor(0.3843)
129,129,tensor(0.2323),tensor(0.3592),tensor(0.3829)
130,130,tensor(0.2323),tensor(0.3592),tensor(0.3819)
131,131,tensor(0.2323),tensor(0.3592),tensor(0.3819)
132,132,tensor(0.2323),tensor(0.3592),tensor(0.3827)
133,133,tensor(0.2323),tensor(0.3592),tensor(0.3838)
134,134,tensor(0.2323),tensor(0.3592),tensor(0.3846)
135,135,tensor(0.2323),tensor(0.3592),tensor(0.3848)
136,136,tensor(0.2323),tensor(0.3592),tensor(0.3843)
137,137,tensor(0.2323),tensor(0.3592),tensor(0.3834)
138,138,tensor(0.2323),tensor(0.3592),tensor(0.3827)
139,139,tensor(0.2323),tensor(0.3592),tensor(0.3824)
140,140,tensor(0.2323),tensor(0.3592),tensor(0.3827)
141,141,tensor(0.2323),tensor(0.3592),tensor(0.3834)
142,142,tensor(0.2323),tensor(0.3592),tensor(0.3841)
143,143,tensor(0.2323),tensor(0.3592),tensor(0.3844)
144,144,tensor(0.2323),tensor(0.3592),tensor(0.3842)
145,145,tensor(0.2323),tensor(0.3592),tensor(0.3837)
146,146,tensor(0.2323),tensor(0.3592),tensor(0.3831)
147,147,tensor(0.2323),tensor(0.3592),tensor(0.3828)
148,148,tensor(0.2323),tensor(0.3592),tensor(0.3829)
149,149,tensor(0.2323),tensor(0.3592),tensor(0.3833)
150,150,tensor(0.2323),tensor(0.3592),tensor(0.3837)
151,151,tensor(0.2323),tensor(0.3592),tensor(0.3840)
152,152,tensor(0.2323),tensor(0.3592),tensor(0.3840)
153,153,tensor(0.2323),tensor(0.3592),tensor(0.3837)
154,154,tensor(0.2323),tensor(0.3592),tensor(0.3833)
155,155,tensor(0.2323),tensor(0.3592),tensor(0.3831)
156,156,tensor(0.2323),tensor(0.3592),tensor(0.3830)
157,157,tensor(0.2323),tensor(0.3592),tensor(0.3833)
158,158,tensor(0.2323),tensor(0.3592),tensor(0.3836)
159,159,tensor(0.2323),tensor(0.3592),tensor(0.3838)
160,160,tensor(0.2323),tensor(0.3592),tensor(0.3838)
161,161,tensor(0.2323),tensor(0.3592),tensor(0.3837)
162,162,tensor(0.2323),tensor(0.3592),tensor(0.3835)
163,163,tensor(0.2323),tensor(0.3592),tensor(0.3833)
164,164,tensor(0.2323),tensor(0.3592),tensor(0.3832)
165,165,tensor(0.2323),tensor(0.3592),tensor(0.3833)
166,166,tensor(0.2323),tensor(0.3592),tensor(0.3835)
167,167,tensor(0.2323),tensor(0.3592),tensor(0.3837)
