,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8413),tensor(1.2432),tensor(1.3599)
1,1,tensor(1.8384),tensor(1.2413),tensor(1.3580)
2,2,tensor(1.8336),tensor(1.2388),tensor(1.3555)
3,3,tensor(1.8272),tensor(1.2358),tensor(1.3525)
4,4,tensor(1.8197),tensor(1.2325),tensor(1.3491)
5,5,tensor(1.8114),tensor(1.2289),tensor(1.3455)
6,6,tensor(1.8023),tensor(1.2251),tensor(1.3417)
7,7,tensor(1.7927),tensor(1.2211),tensor(1.3377)
8,8,tensor(1.7828),tensor(1.2170),tensor(1.3336)
9,9,tensor(1.7726),tensor(1.2127),tensor(1.3294)
10,10,tensor(1.7622),tensor(1.2085),tensor(1.3251)
11,11,tensor(1.7516),tensor(1.2041),tensor(1.3208)
12,12,tensor(1.7410),tensor(1.1998),tensor(1.3164)
13,13,tensor(1.7303),tensor(1.1954),tensor(1.3125)
14,14,tensor(1.7197),tensor(1.1913),tensor(1.3103)
15,15,tensor(1.7090),tensor(1.1878),tensor(1.3081)
16,16,tensor(1.6985),tensor(1.1843),tensor(1.3059)
17,17,tensor(1.6880),tensor(1.1808),tensor(1.3037)
18,18,tensor(1.6776),tensor(1.1774),tensor(1.3015)
19,19,tensor(1.6673),tensor(1.1739),tensor(1.2993)
20,20,tensor(1.6571),tensor(1.1705),tensor(1.2972)
21,21,tensor(1.6470),tensor(1.1672),tensor(1.2950)
22,22,tensor(1.6370),tensor(1.1638),tensor(1.2929)
23,23,tensor(1.6272),tensor(1.1605),tensor(1.2908)
24,24,tensor(1.6175),tensor(1.1573),tensor(1.2888)
25,25,tensor(1.6080),tensor(1.1540),tensor(1.2867)
26,26,tensor(1.5986),tensor(1.1509),tensor(1.2847)
27,27,tensor(1.5893),tensor(1.1477),tensor(1.2827)
28,28,tensor(1.5802),tensor(1.1446),tensor(1.2807)
29,29,tensor(1.5712),tensor(1.1415),tensor(1.2787)
30,30,tensor(1.5623),tensor(1.1384),tensor(1.2768)
31,31,tensor(1.5536),tensor(1.1354),tensor(1.2749)
32,32,tensor(1.5450),tensor(1.1324),tensor(1.2730)
33,33,tensor(1.5365),tensor(1.1295),tensor(1.2711)
34,34,tensor(1.5281),tensor(1.1266),tensor(1.2693)
35,35,tensor(1.5199),tensor(1.1237),tensor(1.2675)
36,36,tensor(1.5118),tensor(1.1208),tensor(1.2657)
37,37,tensor(1.5038),tensor(1.1180),tensor(1.2639)
38,38,tensor(1.4960),tensor(1.1152),tensor(1.2621)
39,39,tensor(1.4882),tensor(1.1125),tensor(1.2604)
40,40,tensor(1.4806),tensor(1.1097),tensor(1.2587)
41,41,tensor(1.4731),tensor(1.1071),tensor(1.2569)
42,42,tensor(1.4657),tensor(1.1044),tensor(1.2553)
43,43,tensor(1.4583),tensor(1.1018),tensor(1.2536)
44,44,tensor(1.4511),tensor(1.0992),tensor(1.2520)
45,45,tensor(1.4440),tensor(1.0966),tensor(1.2503)
46,46,tensor(1.4370),tensor(1.0940),tensor(1.2487)
47,47,tensor(1.4301),tensor(1.0915),tensor(1.2471)
48,48,tensor(1.4233),tensor(1.0890),tensor(1.2455)
49,49,tensor(1.4165),tensor(1.0865),tensor(1.2440)
50,50,tensor(1.4099),tensor(1.0841),tensor(1.2424)
51,51,tensor(1.4033),tensor(1.0817),tensor(1.2409)
52,52,tensor(1.3969),tensor(1.0793),tensor(1.2394)
53,53,tensor(1.3905),tensor(1.0769),tensor(1.2379)
54,54,tensor(1.3842),tensor(1.0745),tensor(1.2364)
55,55,tensor(1.3779),tensor(1.0722),tensor(1.2349)
56,56,tensor(1.3718),tensor(1.0699),tensor(1.2335)
57,57,tensor(1.3657),tensor(1.0676),tensor(1.2320)
58,58,tensor(1.3597),tensor(1.0653),tensor(1.2306)
59,59,tensor(1.3538),tensor(1.0631),tensor(1.2292)
