,pred_values,true_values,train_mask,val_mask
0,-0.7804548,0.030250544,False,False
1,-0.53670526,-0.4840087,True,False
2,-0.7804548,0.39325708,False,False
3,-0.7804548,1.5125272,False,False
4,-0.7804548,-0.030250544,False,False
5,-0.5367052,-0.66551197,True,False
6,-0.7804548,-0.09075163,False,False
7,-0.7804548,1.4822767,False,False
8,-0.7804548,-0.030250544,False,False
9,-0.7804548,-0.72601306,False,False
10,-0.7804548,-0.66551197,False,False
11,-0.7804548,0.121002175,False,False
12,-0.7804548,-0.24200435,False,False
13,-0.7804548,0.030250544,False,False
14,-0.7804548,1.5125272,False,False
15,-0.7804548,-0.72601306,False,False
16,-0.7804548,-0.4235076,False,False
17,-0.7804548,0.5142592,False,False
18,-0.7804548,0.09075163,False,False
19,-0.7804548,0.8470152,False,False
20,-0.7804548,0.0,False,False
21,-0.7804548,0.0,False,False
22,-0.7804548,-0.78651416,False,False
23,-0.7804548,0.4840087,False,False
24,-0.7804548,-0.6957625,False,False
25,-0.7804548,-0.81676465,False,False
26,-0.7804548,-0.5747603,False,False
27,-0.53670526,-0.4235076,True,False
28,-0.7804548,-1.0890195,False,False
29,-0.53670526,-1.1192701,False,True
30,-0.7804548,1.1192701,False,False
31,-0.7804548,1.058769,False,False
32,-0.7804548,0.0,False,False
33,-0.7804548,0.030250544,False,False
34,-0.7804548,-0.66551197,False,False
35,-0.7804548,0.0,False,False
36,-0.7804548,-1.5125272,False,False
37,-0.7804548,1.391525,False,False
38,-0.7804548,-0.18150327,False,False
39,-0.7804548,1.4217756,False,False
40,-0.7804548,1.4217756,False,False
41,-0.5367052,-1.2402723,False,True
42,-0.7804548,1.4520261,False,False
43,-0.7804548,0.6957625,False,False
44,-0.7804548,1.5125272,False,False
45,-0.7804548,-1.5125272,False,False
46,-0.7804548,-0.87726575,False,False
47,-0.7804548,0.060501087,False,False
48,-0.5367052,-0.72601306,True,False
49,-0.7804548,0.030250544,False,False
50,-0.5367052,-0.8470152,True,False
51,-0.5367052,-0.121002175,True,False
52,-0.7804548,1.3612745,False,False
53,-0.7804548,1.4217756,False,False
54,-0.7804548,0.0,False,False
55,-0.7804548,0.81676465,False,False
56,-0.7804548,0.6352614,False,False
57,-0.7804548,0.6957625,False,False
58,-0.7804548,0.66551197,False,False
59,-0.7804548,1.5125272,False,False
