,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7058),tensor(0.1996),tensor(0.5894)
1,1,tensor(0.1151),tensor(0.7121),tensor(0.0776)
2,2,tensor(0.6259),tensor(0.5628),tensor(0.0725)
3,3,tensor(0.4311),tensor(0.2343),tensor(0.7750)
4,4,tensor(0.1198),tensor(0.6392),tensor(1.2744)
5,5,tensor(0.5049),tensor(0.4590),tensor(1.0943)
6,6,tensor(0.3079),tensor(0.2074),tensor(0.4970)
7,7,tensor(0.1238),tensor(0.5341),tensor(0.1012)
8,8,tensor(0.3988),tensor(0.3686),tensor(0.2667)
9,9,tensor(0.2454),tensor(0.2310),tensor(0.7701)
10,10,tensor(0.1186),tensor(0.4678),tensor(1.1031)
11,11,tensor(0.3160),tensor(0.3642),tensor(0.9698)
12,12,tensor(0.2101),tensor(0.2017),tensor(0.5470)
13,13,tensor(0.1116),tensor(0.3796),tensor(0.2557)
14,14,tensor(0.2539),tensor(0.2892),tensor(0.3526)
15,15,tensor(0.1875),tensor(0.2052),tensor(0.7063)
16,16,tensor(0.1063),tensor(0.3621),tensor(0.9666)
17,17,tensor(0.2080),tensor(0.3203),tensor(0.9039)
18,18,tensor(0.1710),tensor(0.2017),tensor(0.6099)
19,19,tensor(0.1034),tensor(0.2741),tensor(0.3754)
20,20,tensor(0.1747),tensor(0.2521),tensor(0.4083)
21,21,tensor(0.1579),tensor(0.2017),tensor(0.6508)
22,22,tensor(0.1023),tensor(0.2925),tensor(0.8622)
23,23,tensor(0.1508),tensor(0.2867),tensor(0.8535)
24,24,tensor(0.1470),tensor(0.2017),tensor(0.6554)
25,25,tensor(0.1024),tensor(0.2178),tensor(0.4658)
26,26,tensor(0.1340),tensor(0.2212),tensor(0.4556)
27,27,tensor(0.1378),tensor(0.2017),tensor(0.6157)
28,28,tensor(0.1030),tensor(0.2407),tensor(0.7846)
29,29,tensor(0.1225),tensor(0.2568),tensor(0.8087)
30,30,tensor(0.1300),tensor(0.2017),tensor(0.6809)
31,31,tensor(0.1037),tensor(0.2017),tensor(0.5316)
32,32,tensor(0.1148),tensor(0.2071),tensor(0.4979)
33,33,tensor(0.1236),tensor(0.2017),tensor(0.5986)
34,34,tensor(0.1043),tensor(0.2129),tensor(0.7294)
35,35,tensor(0.1098),tensor(0.2305),tensor(0.7692)
36,36,tensor(0.1183),tensor(0.2017),tensor(0.6911)
37,37,tensor(0.1046),tensor(0.2017),tensor(0.5774)
38,38,tensor(0.1066),tensor(0.2017),tensor(0.5344)
39,39,tensor(0.1142),tensor(0.2017),tensor(0.5939)
40,40,tensor(0.1047),tensor(0.2017),tensor(0.6920)
41,41,tensor(0.1047),tensor(0.2151),tensor(0.7360)
42,42,tensor(0.1110),tensor(0.2017),tensor(0.6915)
43,43,tensor(0.1046),tensor(0.2017),tensor(0.6076)
44,44,tensor(0.1036),tensor(0.2017),tensor(0.5641)
45,45,tensor(0.1086),tensor(0.2017),tensor(0.5966)
46,46,tensor(0.1045),tensor(0.2017),tensor(0.6679)
47,47,tensor(0.1029),tensor(0.2063),tensor(0.7096)
48,48,tensor(0.1068),tensor(0.2017),tensor(0.6868)
49,49,tensor(0.1042),tensor(0.2017),tensor(0.6265)
50,50,tensor(0.1026),tensor(0.2017),tensor(0.5873)
51,51,tensor(0.1054),tensor(0.2017),tensor(0.6027)
52,52,tensor(0.1039),tensor(0.2017),tensor(0.6533)
53,53,tensor(0.1024),tensor(0.2017),tensor(0.6896)
54,54,tensor(0.1045),tensor(0.2017),tensor(0.6799)
55,55,tensor(0.1036),tensor(0.2017),tensor(0.6376)
56,56,tensor(0.1023),tensor(0.2017),tensor(0.6045)
57,57,tensor(0.1038),tensor(0.2017),tensor(0.6099)
58,58,tensor(0.1034),tensor(0.2017),tensor(0.6450)
59,59,tensor(0.1023),tensor(0.2017),tensor(0.6749)
60,60,tensor(0.1033),tensor(0.2017),tensor(0.6727)
61,61,tensor(0.1032),tensor(0.2017),tensor(0.6436)
62,62,tensor(0.1023),tensor(0.2017),tensor(0.6169)
63,63,tensor(0.1030),tensor(0.2017),tensor(0.6168)
64,64,tensor(0.1030),tensor(0.2017),tensor(0.6408)
65,65,tensor(0.1023),tensor(0.2017),tensor(0.6644)
