,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1082),tensor(0.7189),tensor(0.5957)
1,1,tensor(0.9035),tensor(0.8732),tensor(0.8528)
2,2,tensor(1.1408),tensor(0.6665),tensor(0.4815)
3,3,tensor(0.7976),tensor(0.8490),tensor(0.4815)
4,4,tensor(1.1007),tensor(0.6906),tensor(0.4815)
5,5,tensor(0.8386),tensor(0.7539),tensor(0.6540)
6,6,tensor(0.9457),tensor(0.7535),tensor(0.6533)
7,7,tensor(0.9451),tensor(0.6745),tensor(0.4815)
8,8,tensor(0.8113),tensor(0.7750),tensor(0.4815)
9,9,tensor(0.9728),tensor(0.6751),tensor(0.4815)
10,10,tensor(0.8121),tensor(0.7009),tensor(0.5689)
11,11,tensor(0.8845),tensor(0.7009),tensor(0.5689)
12,12,tensor(0.8845),tensor(0.6665),tensor(0.4815)
13,13,tensor(0.8011),tensor(0.7346),tensor(0.4815)
14,14,tensor(0.8975),tensor(0.6751),tensor(0.4815)
15,15,tensor(0.8121),tensor(0.6782),tensor(0.5207)
16,16,tensor(0.8358),tensor(0.6876),tensor(0.5442)
17,17,tensor(0.8572),tensor(0.6665),tensor(0.4815)
18,18,tensor(0.7949),tensor(0.7012),tensor(0.4815)
19,19,tensor(0.8507),tensor(0.6770),tensor(0.4815)
20,20,tensor(0.8146),tensor(0.6665),tensor(0.4815)
21,21,tensor(0.8086),tensor(0.6789),tensor(0.5224)
22,22,tensor(0.8372),tensor(0.6665),tensor(0.4815)
23,23,tensor(0.7957),tensor(0.6814),tensor(0.4815)
24,24,tensor(0.8215),tensor(0.6767),tensor(0.4815)
25,25,tensor(0.8142),tensor(0.6665),tensor(0.4815)
26,26,tensor(0.7974),tensor(0.6699),tensor(0.5001)
27,27,tensor(0.8207),tensor(0.6665),tensor(0.4815)
28,28,tensor(0.7986),tensor(0.6692),tensor(0.4815)
29,29,tensor(0.8052),tensor(0.6740),tensor(0.4815)
30,30,tensor(0.8106),tensor(0.6665),tensor(0.4815)
31,31,tensor(0.7947),tensor(0.6665),tensor(0.4815)
32,32,tensor(0.8086),tensor(0.6665),tensor(0.4815)
33,33,tensor(0.8003),tensor(0.6665),tensor(0.4815)
34,34,tensor(0.7976),tensor(0.6698),tensor(0.4815)
35,35,tensor(0.8057),tensor(0.6665),tensor(0.4815)
36,36,tensor(0.7952),tensor(0.6665),tensor(0.4815)
37,37,tensor(0.8009),tensor(0.6665),tensor(0.4815)
38,38,tensor(0.8002),tensor(0.6665),tensor(0.4815)
39,39,tensor(0.7951),tensor(0.6665),tensor(0.4815)
40,40,tensor(0.8012),tensor(0.6665),tensor(0.4815)
41,41,tensor(0.7960),tensor(0.6665),tensor(0.4815)
42,42,tensor(0.7970),tensor(0.6665),tensor(0.4815)
43,43,tensor(0.7990),tensor(0.6665),tensor(0.4815)
44,44,tensor(0.7947),tensor(0.6665),tensor(0.4815)
45,45,tensor(0.7980),tensor(0.6665),tensor(0.4815)
46,46,tensor(0.7963),tensor(0.6665),tensor(0.4815)
47,47,tensor(0.7953),tensor(0.6665),tensor(0.4815)
48,48,tensor(0.7975),tensor(0.6665),tensor(0.4815)
49,49,tensor(0.7948),tensor(0.6665),tensor(0.4815)
50,50,tensor(0.7962),tensor(0.6665),tensor(0.4815)
51,51,tensor(0.7961),tensor(0.6665),tensor(0.4815)
52,52,tensor(0.7947),tensor(0.6665),tensor(0.4815)
53,53,tensor(0.7963),tensor(0.6665),tensor(0.4815)
54,54,tensor(0.7950),tensor(0.6665),tensor(0.4815)
55,55,tensor(0.7952),tensor(0.6665),tensor(0.4815)
56,56,tensor(0.7958),tensor(0.6665),tensor(0.4815)
57,57,tensor(0.7947),tensor(0.6665),tensor(0.4815)
58,58,tensor(0.7955),tensor(0.6665),tensor(0.4815)
59,59,tensor(0.7951),tensor(0.6665),tensor(0.4815)
60,60,tensor(0.7948),tensor(0.6665),tensor(0.4815)
61,61,tensor(0.7954),tensor(0.6665),tensor(0.4815)
62,62,tensor(0.7947),tensor(0.6665),tensor(0.4815)
63,63,tensor(0.7951),tensor(0.6665),tensor(0.4815)
64,64,tensor(0.7950),tensor(0.6665),tensor(0.4815)
65,65,tensor(0.7947),tensor(0.6665),tensor(0.4815)
66,66,tensor(0.7951),tensor(0.6665),tensor(0.4815)
67,67,tensor(0.7947),tensor(0.6665),tensor(0.4815)
68,68,tensor(0.7948),tensor(0.6665),tensor(0.4815)
69,69,tensor(0.7949),tensor(0.6665),tensor(0.4815)
70,70,tensor(0.7946),tensor(0.6665),tensor(0.4815)
71,71,tensor(0.7949),tensor(0.6665),tensor(0.4815)
72,72,tensor(0.7947),tensor(0.6665),tensor(0.4815)
73,73,tensor(0.7947),tensor(0.6665),tensor(0.4815)
74,74,tensor(0.7948),tensor(0.6665),tensor(0.4815)
75,75,tensor(0.7947),tensor(0.6665),tensor(0.4815)
76,76,tensor(0.7948),tensor(0.6665),tensor(0.4815)
77,77,tensor(0.7947),tensor(0.6665),tensor(0.4815)
78,78,tensor(0.7947),tensor(0.6665),tensor(0.4815)
79,79,tensor(0.7948),tensor(0.6665),tensor(0.4815)
80,80,tensor(0.7947),tensor(0.6665),tensor(0.4815)
81,81,tensor(0.7947),tensor(0.6665),tensor(0.4815)
82,82,tensor(0.7947),tensor(0.6665),tensor(0.4815)
83,83,tensor(0.7947),tensor(0.6665),tensor(0.4815)
84,84,tensor(0.7947),tensor(0.6665),tensor(0.4815)
85,85,tensor(0.7947),tensor(0.6665),tensor(0.4815)
86,86,tensor(0.7947),tensor(0.6665),tensor(0.4815)
87,87,tensor(0.7947),tensor(0.6665),tensor(0.4815)
88,88,tensor(0.7946),tensor(0.6665),tensor(0.4815)
89,89,tensor(0.7947),tensor(0.6665),tensor(0.4815)
90,90,tensor(0.7947),tensor(0.6665),tensor(0.4815)
91,91,tensor(0.7947),tensor(0.6665),tensor(0.4815)
92,92,tensor(0.7947),tensor(0.6665),tensor(0.4815)
93,93,tensor(0.7946),tensor(0.6665),tensor(0.4815)
94,94,tensor(0.7947),tensor(0.6665),tensor(0.4815)
95,95,tensor(0.7947),tensor(0.6665),tensor(0.4815)
96,96,tensor(0.7947),tensor(0.6665),tensor(0.4815)
97,97,tensor(0.7947),tensor(0.6665),tensor(0.4815)
98,98,tensor(0.7946),tensor(0.6665),tensor(0.4815)
99,99,tensor(0.7947),tensor(0.6665),tensor(0.4815)
100,100,tensor(0.7947),tensor(0.6665),tensor(0.4815)
101,101,tensor(0.7947),tensor(0.6665),tensor(0.4815)
102,102,tensor(0.7947),tensor(0.6665),tensor(0.4815)
103,103,tensor(0.7947),tensor(0.6665),tensor(0.4815)
104,104,tensor(0.7947),tensor(0.6665),tensor(0.4815)
105,105,tensor(0.7947),tensor(0.6665),tensor(0.4815)
106,106,tensor(0.7946),tensor(0.6665),tensor(0.4815)
107,107,tensor(0.7947),tensor(0.6665),tensor(0.4815)
108,108,tensor(0.7947),tensor(0.6665),tensor(0.4815)
109,109,tensor(0.7947),tensor(0.6665),tensor(0.4815)
110,110,tensor(0.7947),tensor(0.6665),tensor(0.4815)
111,111,tensor(0.7946),tensor(0.6665),tensor(0.4815)
112,112,tensor(0.7947),tensor(0.6665),tensor(0.4815)
113,113,tensor(0.7946),tensor(0.6665),tensor(0.4815)
114,114,tensor(0.7947),tensor(0.6665),tensor(0.4815)
115,115,tensor(0.7947),tensor(0.6665),tensor(0.4815)
116,116,tensor(0.7946),tensor(0.6665),tensor(0.4815)
117,117,tensor(0.7947),tensor(0.6665),tensor(0.4815)
118,118,tensor(0.7946),tensor(0.6665),tensor(0.4815)
119,119,tensor(0.7946),tensor(0.6665),tensor(0.4815)
120,120,tensor(0.7947),tensor(0.6665),tensor(0.4815)
121,121,tensor(0.7946),tensor(0.6665),tensor(0.4815)
122,122,tensor(0.7947),tensor(0.6665),tensor(0.4815)
123,123,tensor(0.7946),tensor(0.6665),tensor(0.4815)
124,124,tensor(0.7946),tensor(0.6665),tensor(0.4815)
125,125,tensor(0.7946),tensor(0.6665),tensor(0.4815)
126,126,tensor(0.7946),tensor(0.6665),tensor(0.4815)
127,127,tensor(0.7946),tensor(0.6665),tensor(0.4815)
128,128,tensor(0.7946),tensor(0.6665),tensor(0.4815)
129,129,tensor(0.7946),tensor(0.6665),tensor(0.4815)
130,130,tensor(0.7946),tensor(0.6665),tensor(0.4815)
131,131,tensor(0.7946),tensor(0.6665),tensor(0.4815)
132,132,tensor(0.7946),tensor(0.6665),tensor(0.4815)
133,133,tensor(0.7946),tensor(0.6665),tensor(0.4815)
134,134,tensor(0.7946),tensor(0.6665),tensor(0.4815)
135,135,tensor(0.7946),tensor(0.6665),tensor(0.4815)
136,136,tensor(0.7946),tensor(0.6665),tensor(0.4815)
137,137,tensor(0.7946),tensor(0.6665),tensor(0.4815)
138,138,tensor(0.7946),tensor(0.6665),tensor(0.4815)
139,139,tensor(0.7946),tensor(0.6665),tensor(0.4815)
140,140,tensor(0.7946),tensor(0.6665),tensor(0.4815)
141,141,tensor(0.7946),tensor(0.6665),tensor(0.4815)
142,142,tensor(0.7946),tensor(0.6665),tensor(0.4815)
143,143,tensor(0.7946),tensor(0.6665),tensor(0.4815)
144,144,tensor(0.7946),tensor(0.6665),tensor(0.4815)
145,145,tensor(0.7946),tensor(0.6665),tensor(0.4815)
146,146,tensor(0.7946),tensor(0.6665),tensor(0.4815)
147,147,tensor(0.7946),tensor(0.6665),tensor(0.4815)
148,148,tensor(0.7946),tensor(0.6665),tensor(0.4815)
149,149,tensor(0.7946),tensor(0.6665),tensor(0.4815)
150,150,tensor(0.7946),tensor(0.6665),tensor(0.4815)
151,151,tensor(0.7946),tensor(0.6665),tensor(0.4815)
152,152,tensor(0.7946),tensor(0.6665),tensor(0.4815)
153,153,tensor(0.7946),tensor(0.6665),tensor(0.4815)
154,154,tensor(0.7946),tensor(0.6665),tensor(0.4815)
155,155,tensor(0.7946),tensor(0.6665),tensor(0.4815)
156,156,tensor(0.7946),tensor(0.6665),tensor(0.4815)
157,157,tensor(0.7946),tensor(0.6665),tensor(0.4815)
158,158,tensor(0.7946),tensor(0.6665),tensor(0.4815)
159,159,tensor(0.7946),tensor(0.6665),tensor(0.4815)
160,160,tensor(0.7946),tensor(0.6665),tensor(0.4815)
161,161,tensor(0.7946),tensor(0.6665),tensor(0.4815)
162,162,tensor(0.7946),tensor(0.6665),tensor(0.4815)
163,163,tensor(0.7946),tensor(0.6665),tensor(0.4815)
164,164,tensor(0.7946),tensor(0.6665),tensor(0.4815)
165,165,tensor(0.7946),tensor(0.6665),tensor(0.4815)
166,166,tensor(0.7946),tensor(0.6665),tensor(0.4815)
167,167,tensor(0.7946),tensor(0.6665),tensor(0.4815)
168,168,tensor(0.7946),tensor(0.6665),tensor(0.4815)
169,169,tensor(0.7946),tensor(0.6665),tensor(0.4815)
170,170,tensor(0.7946),tensor(0.6665),tensor(0.4815)
171,171,tensor(0.7946),tensor(0.6665),tensor(0.4815)
172,172,tensor(0.7946),tensor(0.6665),tensor(0.4815)
173,173,tensor(0.7946),tensor(0.6665),tensor(0.4815)
174,174,tensor(0.7946),tensor(0.6665),tensor(0.4815)
175,175,tensor(0.7946),tensor(0.6665),tensor(0.4815)
176,176,tensor(0.7946),tensor(0.6665),tensor(0.4815)
177,177,tensor(0.7946),tensor(0.6665),tensor(0.4815)
178,178,tensor(0.7946),tensor(0.6665),tensor(0.4815)
179,179,tensor(0.7946),tensor(0.6665),tensor(0.4815)
180,180,tensor(0.7946),tensor(0.6665),tensor(0.4815)
181,181,tensor(0.7946),tensor(0.6665),tensor(0.4815)
182,182,tensor(0.7946),tensor(0.6665),tensor(0.4815)
183,183,tensor(0.7946),tensor(0.6665),tensor(0.4815)
184,184,tensor(0.7946),tensor(0.6665),tensor(0.4815)
185,185,tensor(0.7946),tensor(0.6665),tensor(0.4815)
186,186,tensor(0.7946),tensor(0.6665),tensor(0.4815)
187,187,tensor(0.7946),tensor(0.6665),tensor(0.4815)
188,188,tensor(0.7946),tensor(0.6665),tensor(0.4815)
189,189,tensor(0.7946),tensor(0.6665),tensor(0.4815)
190,190,tensor(0.7946),tensor(0.6665),tensor(0.4815)
191,191,tensor(0.7946),tensor(0.6665),tensor(0.4815)
192,192,tensor(0.7946),tensor(0.6665),tensor(0.4815)
193,193,tensor(0.7946),tensor(0.6665),tensor(0.4815)
194,194,tensor(0.7946),tensor(0.6665),tensor(0.4815)
195,195,tensor(0.7946),tensor(0.6665),tensor(0.4815)
196,196,tensor(0.7946),tensor(0.6665),tensor(0.4815)
197,197,tensor(0.7946),tensor(0.6665),tensor(0.4815)
198,198,tensor(0.7946),tensor(0.6665),tensor(0.4815)
199,199,tensor(0.7946),tensor(0.6665),tensor(0.4815)
200,200,tensor(0.7946),tensor(0.6665),tensor(0.4815)
201,201,tensor(0.7946),tensor(0.6665),tensor(0.4815)
202,202,tensor(0.7946),tensor(0.6665),tensor(0.4815)
203,203,tensor(0.7946),tensor(0.6665),tensor(0.4815)
204,204,tensor(0.7946),tensor(0.6665),tensor(0.4815)
205,205,tensor(0.7946),tensor(0.6665),tensor(0.4815)
206,206,tensor(0.7946),tensor(0.6665),tensor(0.4815)
207,207,tensor(0.7946),tensor(0.6665),tensor(0.4815)
208,208,tensor(0.7946),tensor(0.6665),tensor(0.4815)
209,209,tensor(0.7946),tensor(0.6665),tensor(0.4815)
210,210,tensor(0.7946),tensor(0.6665),tensor(0.4815)
211,211,tensor(0.7946),tensor(0.6665),tensor(0.4815)
212,212,tensor(0.7946),tensor(0.6665),tensor(0.4815)
213,213,tensor(0.7946),tensor(0.6665),tensor(0.4815)
214,214,tensor(0.7946),tensor(0.6665),tensor(0.4815)
215,215,tensor(0.7946),tensor(0.6665),tensor(0.4815)
216,216,tensor(0.7946),tensor(0.6665),tensor(0.4815)
217,217,tensor(0.7946),tensor(0.6665),tensor(0.4815)
218,218,tensor(0.7946),tensor(0.6665),tensor(0.4815)
219,219,tensor(0.7946),tensor(0.6665),tensor(0.4815)
220,220,tensor(0.7946),tensor(0.6665),tensor(0.4815)
