,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2162),tensor(1.4682),tensor(1.0200)
1,1,tensor(2.2162),tensor(1.4682),tensor(1.0200)
2,2,tensor(2.2162),tensor(1.4682),tensor(1.0200)
3,3,tensor(2.2161),tensor(1.4682),tensor(1.0200)
4,4,tensor(2.2160),tensor(1.4682),tensor(1.0200)
5,5,tensor(2.2159),tensor(1.4682),tensor(1.0200)
6,6,tensor(2.2158),tensor(1.4681),tensor(1.0200)
7,7,tensor(2.2157),tensor(1.4681),tensor(1.0200)
8,8,tensor(2.2156),tensor(1.4681),tensor(1.0200)
9,9,tensor(2.2155),tensor(1.4681),tensor(1.0200)
10,10,tensor(2.2154),tensor(1.4681),tensor(1.0200)
11,11,tensor(2.2152),tensor(1.4681),tensor(1.0200)
12,12,tensor(2.2151),tensor(1.4681),tensor(1.0200)
13,13,tensor(2.2150),tensor(1.4681),tensor(1.0200)
14,14,tensor(2.2148),tensor(1.4681),tensor(1.0200)
15,15,tensor(2.2147),tensor(1.4680),tensor(1.0200)
16,16,tensor(2.2146),tensor(1.4680),tensor(1.0200)
17,17,tensor(2.2145),tensor(1.4680),tensor(1.0200)
18,18,tensor(2.2143),tensor(1.4680),tensor(1.0200)
19,19,tensor(2.2142),tensor(1.4680),tensor(1.0200)
20,20,tensor(2.2141),tensor(1.4680),tensor(1.0200)
21,21,tensor(2.2139),tensor(1.4680),tensor(1.0200)
22,22,tensor(2.2138),tensor(1.4680),tensor(1.0200)
23,23,tensor(2.2137),tensor(1.4680),tensor(1.0200)
24,24,tensor(2.2136),tensor(1.4679),tensor(1.0200)
25,25,tensor(2.2134),tensor(1.4679),tensor(1.0200)
26,26,tensor(2.2133),tensor(1.4679),tensor(1.0200)
27,27,tensor(2.2132),tensor(1.4679),tensor(1.0200)
28,28,tensor(2.2131),tensor(1.4679),tensor(1.0200)
29,29,tensor(2.2130),tensor(1.4679),tensor(1.0200)
30,30,tensor(2.2128),tensor(1.4679),tensor(1.0200)
31,31,tensor(2.2127),tensor(1.4679),tensor(1.0200)
32,32,tensor(2.2126),tensor(1.4678),tensor(1.0200)
33,33,tensor(2.2125),tensor(1.4678),tensor(1.0200)
34,34,tensor(2.2124),tensor(1.4678),tensor(1.0200)
35,35,tensor(2.2123),tensor(1.4678),tensor(1.0200)
36,36,tensor(2.2122),tensor(1.4678),tensor(1.0200)
37,37,tensor(2.2121),tensor(1.4678),tensor(1.0200)
38,38,tensor(2.2120),tensor(1.4678),tensor(1.0200)
39,39,tensor(2.2119),tensor(1.4678),tensor(1.0200)
40,40,tensor(2.2118),tensor(1.4678),tensor(1.0200)
41,41,tensor(2.2117),tensor(1.4677),tensor(1.0200)
42,42,tensor(2.2116),tensor(1.4677),tensor(1.0200)
43,43,tensor(2.2115),tensor(1.4677),tensor(1.0200)
44,44,tensor(2.2114),tensor(1.4677),tensor(1.0200)
45,45,tensor(2.2113),tensor(1.4677),tensor(1.0200)
46,46,tensor(2.2112),tensor(1.4677),tensor(1.0200)
47,47,tensor(2.2111),tensor(1.4677),tensor(1.0200)
48,48,tensor(2.2110),tensor(1.4677),tensor(1.0200)
49,49,tensor(2.2109),tensor(1.4677),tensor(1.0200)
50,50,tensor(2.2108),tensor(1.4677),tensor(1.0200)
51,51,tensor(2.2107),tensor(1.4676),tensor(1.0200)
52,52,tensor(2.2106),tensor(1.4676),tensor(1.0200)
53,53,tensor(2.2105),tensor(1.4676),tensor(1.0200)
54,54,tensor(2.2105),tensor(1.4676),tensor(1.0200)
55,55,tensor(2.2104),tensor(1.4676),tensor(1.0200)
56,56,tensor(2.2103),tensor(1.4676),tensor(1.0200)
57,57,tensor(2.2102),tensor(1.4676),tensor(1.0200)
58,58,tensor(2.2101),tensor(1.4676),tensor(1.0200)
59,59,tensor(2.2100),tensor(1.4676),tensor(1.0200)
60,60,tensor(2.2100),tensor(1.4676),tensor(1.0200)
61,61,tensor(2.2099),tensor(1.4676),tensor(1.0200)
62,62,tensor(2.2098),tensor(1.4675),tensor(1.0200)
63,63,tensor(2.2097),tensor(1.4675),tensor(1.0200)
64,64,tensor(2.2096),tensor(1.4675),tensor(1.0200)
65,65,tensor(2.2096),tensor(1.4675),tensor(1.0200)
66,66,tensor(2.2095),tensor(1.4675),tensor(1.0200)
67,67,tensor(2.2094),tensor(1.4675),tensor(1.0200)
68,68,tensor(2.2093),tensor(1.4675),tensor(1.0200)
69,69,tensor(2.2093),tensor(1.4675),tensor(1.0200)
70,70,tensor(2.2092),tensor(1.4675),tensor(1.0200)
71,71,tensor(2.2091),tensor(1.4675),tensor(1.0200)
72,72,tensor(2.2090),tensor(1.4675),tensor(1.0200)
73,73,tensor(2.2090),tensor(1.4674),tensor(1.0200)
74,74,tensor(2.2089),tensor(1.4674),tensor(1.0200)
75,75,tensor(2.2088),tensor(1.4674),tensor(1.0200)
76,76,tensor(2.2088),tensor(1.4674),tensor(1.0200)
77,77,tensor(2.2087),tensor(1.4674),tensor(1.0200)
78,78,tensor(2.2086),tensor(1.4674),tensor(1.0200)
79,79,tensor(2.2085),tensor(1.4674),tensor(1.0200)
80,80,tensor(2.2085),tensor(1.4674),tensor(1.0200)
81,81,tensor(2.2084),tensor(1.4674),tensor(1.0200)
82,82,tensor(2.2083),tensor(1.4674),tensor(1.0200)
83,83,tensor(2.2083),tensor(1.4674),tensor(1.0200)
84,84,tensor(2.2082),tensor(1.4673),tensor(1.0200)
85,85,tensor(2.2082),tensor(1.4673),tensor(1.0200)
86,86,tensor(2.2081),tensor(1.4673),tensor(1.0200)
87,87,tensor(2.2080),tensor(1.4673),tensor(1.0199)
88,88,tensor(2.2080),tensor(1.4673),tensor(1.0199)
89,89,tensor(2.2079),tensor(1.4673),tensor(1.0199)
90,90,tensor(2.2078),tensor(1.4673),tensor(1.0199)
91,91,tensor(2.2078),tensor(1.4673),tensor(1.0199)
92,92,tensor(2.2077),tensor(1.4673),tensor(1.0199)
93,93,tensor(2.2077),tensor(1.4673),tensor(1.0199)
94,94,tensor(2.2076),tensor(1.4673),tensor(1.0199)
95,95,tensor(2.2075),tensor(1.4673),tensor(1.0199)
96,96,tensor(2.2075),tensor(1.4673),tensor(1.0199)
97,97,tensor(2.2074),tensor(1.4672),tensor(1.0199)
98,98,tensor(2.2074),tensor(1.4672),tensor(1.0199)
99,99,tensor(2.2073),tensor(1.4672),tensor(1.0199)
100,100,tensor(2.2072),tensor(1.4672),tensor(1.0199)
101,101,tensor(2.2072),tensor(1.4672),tensor(1.0199)
102,102,tensor(2.2071),tensor(1.4672),tensor(1.0199)
103,103,tensor(2.2071),tensor(1.4672),tensor(1.0199)
104,104,tensor(2.2070),tensor(1.4672),tensor(1.0199)
105,105,tensor(2.2070),tensor(1.4672),tensor(1.0199)
106,106,tensor(2.2069),tensor(1.4672),tensor(1.0199)
107,107,tensor(2.2069),tensor(1.4672),tensor(1.0199)
108,108,tensor(2.2068),tensor(1.4672),tensor(1.0199)
109,109,tensor(2.2068),tensor(1.4672),tensor(1.0199)
110,110,tensor(2.2067),tensor(1.4671),tensor(1.0199)
111,111,tensor(2.2066),tensor(1.4671),tensor(1.0199)
112,112,tensor(2.2066),tensor(1.4671),tensor(1.0199)
113,113,tensor(2.2065),tensor(1.4671),tensor(1.0199)
