,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4928),tensor(0.9970),tensor(1.0622)
1,1,tensor(1.4851),tensor(0.9932),tensor(1.0698)
2,2,tensor(1.4745),tensor(0.9887),tensor(1.0787)
3,3,tensor(1.4622),tensor(0.9838),tensor(1.0885)
4,4,tensor(1.4489),tensor(0.9785),tensor(1.0990)
5,5,tensor(1.4348),tensor(0.9731),tensor(1.1099)
6,6,tensor(1.4204),tensor(0.9675),tensor(1.1210)
7,7,tensor(1.4059),tensor(0.9618),tensor(1.1324)
8,8,tensor(1.3914),tensor(0.9560),tensor(1.1439)
9,9,tensor(1.3770),tensor(0.9502),tensor(1.1554)
10,10,tensor(1.3628),tensor(0.9445),tensor(1.1668)
11,11,tensor(1.3490),tensor(0.9388),tensor(1.1782)
12,12,tensor(1.3354),tensor(0.9381),tensor(1.1895)
13,13,tensor(1.3223),tensor(0.9381),tensor(1.2007)
14,14,tensor(1.3096),tensor(0.9380),tensor(1.2117)
15,15,tensor(1.2973),tensor(0.9380),tensor(1.2225)
16,16,tensor(1.2854),tensor(0.9380),tensor(1.2331)
17,17,tensor(1.2740),tensor(0.9380),tensor(1.2435)
18,18,tensor(1.2630),tensor(0.9379),tensor(1.2537)
19,19,tensor(1.2525),tensor(0.9379),tensor(1.2637)
20,20,tensor(1.2423),tensor(0.9379),tensor(1.2735)
21,21,tensor(1.2326),tensor(0.9379),tensor(1.2830)
22,22,tensor(1.2233),tensor(0.9379),tensor(1.2924)
23,23,tensor(1.2144),tensor(0.9378),tensor(1.3015)
24,24,tensor(1.2058),tensor(0.9378),tensor(1.3104)
25,25,tensor(1.1976),tensor(0.9378),tensor(1.3191)
26,26,tensor(1.1898),tensor(0.9378),tensor(1.3276)
27,27,tensor(1.1823),tensor(0.9378),tensor(1.3359)
28,28,tensor(1.1751),tensor(0.9378),tensor(1.3440)
29,29,tensor(1.1682),tensor(0.9378),tensor(1.3519)
30,30,tensor(1.1616),tensor(0.9377),tensor(1.3597)
31,31,tensor(1.1553),tensor(0.9377),tensor(1.3672)
32,32,tensor(1.1493),tensor(0.9377),tensor(1.3745)
33,33,tensor(1.1435),tensor(0.9377),tensor(1.3817)
34,34,tensor(1.1380),tensor(0.9377),tensor(1.3887)
35,35,tensor(1.1327),tensor(0.9377),tensor(1.3956)
36,36,tensor(1.1276),tensor(0.9377),tensor(1.4023)
37,37,tensor(1.1227),tensor(0.9377),tensor(1.4088)
38,38,tensor(1.1180),tensor(0.9377),tensor(1.4152)
39,39,tensor(1.1136),tensor(0.9376),tensor(1.4214)
40,40,tensor(1.1093),tensor(0.9376),tensor(1.4275)
41,41,tensor(1.1051),tensor(0.9376),tensor(1.4335)
42,42,tensor(1.1012),tensor(0.9376),tensor(1.4393)
43,43,tensor(1.0974),tensor(0.9376),tensor(1.4450)
44,44,tensor(1.0937),tensor(0.9376),tensor(1.4506)
45,45,tensor(1.0902),tensor(0.9376),tensor(1.4561)
46,46,tensor(1.0868),tensor(0.9376),tensor(1.4614)
47,47,tensor(1.0836),tensor(0.9376),tensor(1.4667)
48,48,tensor(1.0805),tensor(0.9376),tensor(1.4718)
49,49,tensor(1.0775),tensor(0.9376),tensor(1.4768)
50,50,tensor(1.0746),tensor(0.9376),tensor(1.4817)
51,51,tensor(1.0718),tensor(0.9376),tensor(1.4866)
52,52,tensor(1.0692),tensor(0.9375),tensor(1.4913)
53,53,tensor(1.0666),tensor(0.9375),tensor(1.4959)
54,54,tensor(1.0641),tensor(0.9375),tensor(1.5005)
55,55,tensor(1.0618),tensor(0.9375),tensor(1.5049)
56,56,tensor(1.0595),tensor(0.9375),tensor(1.5093)
57,57,tensor(1.0573),tensor(0.9375),tensor(1.5136)
58,58,tensor(1.0551),tensor(0.9375),tensor(1.5178)
59,59,tensor(1.0531),tensor(0.9375),tensor(1.5219)
60,60,tensor(1.0511),tensor(0.9375),tensor(1.5260)
61,61,tensor(1.0492),tensor(0.9375),tensor(1.5300)
62,62,tensor(1.0473),tensor(0.9375),tensor(1.5339)
63,63,tensor(1.0456),tensor(0.9375),tensor(1.5377)
64,64,tensor(1.0439),tensor(0.9375),tensor(1.5415)
65,65,tensor(1.0422),tensor(0.9375),tensor(1.5452)
66,66,tensor(1.0406),tensor(0.9375),tensor(1.5488)
67,67,tensor(1.0391),tensor(0.9375),tensor(1.5524)
68,68,tensor(1.0376),tensor(0.9375),tensor(1.5559)
69,69,tensor(1.0362),tensor(0.9375),tensor(1.5593)
70,70,tensor(1.0348),tensor(0.9375),tensor(1.5627)
71,71,tensor(1.0335),tensor(0.9375),tensor(1.5660)
72,72,tensor(1.0322),tensor(0.9375),tensor(1.5693)
73,73,tensor(1.0309),tensor(0.9375),tensor(1.5725)
74,74,tensor(1.0297),tensor(0.9375),tensor(1.5756)
75,75,tensor(1.0286),tensor(0.9375),tensor(1.5787)
