,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8136),tensor(0.7620),tensor(1.1702)
1,1,tensor(0.8135),tensor(0.7619),tensor(1.1693)
2,2,tensor(0.8132),tensor(0.7619),tensor(1.1682)
3,3,tensor(0.8128),tensor(0.7619),tensor(1.1667)
4,4,tensor(0.8123),tensor(0.7619),tensor(1.1650)
5,5,tensor(0.8117),tensor(0.7618),tensor(1.1630)
6,6,tensor(0.8111),tensor(0.7618),tensor(1.1609)
7,7,tensor(0.8104),tensor(0.7617),tensor(1.1586)
8,8,tensor(0.8096),tensor(0.7617),tensor(1.1561)
9,9,tensor(0.8089),tensor(0.7616),tensor(1.1536)
10,10,tensor(0.8081),tensor(0.7616),tensor(1.1509)
11,11,tensor(0.8073),tensor(0.7615),tensor(1.1481)
12,12,tensor(0.8064),tensor(0.7615),tensor(1.1453)
13,13,tensor(0.8056),tensor(0.7614),tensor(1.1425)
14,14,tensor(0.8048),tensor(0.7614),tensor(1.1396)
15,15,tensor(0.8040),tensor(0.7613),tensor(1.1367)
16,16,tensor(0.8032),tensor(0.7613),tensor(1.1338)
17,17,tensor(0.8024),tensor(0.7612),tensor(1.1309)
18,18,tensor(0.8016),tensor(0.7612),tensor(1.1280)
19,19,tensor(0.8009),tensor(0.7611),tensor(1.1251)
20,20,tensor(0.8001),tensor(0.7611),tensor(1.1222)
21,21,tensor(0.7994),tensor(0.7610),tensor(1.1194)
22,22,tensor(0.7987),tensor(0.7610),tensor(1.1166)
23,23,tensor(0.7980),tensor(0.7609),tensor(1.1138)
24,24,tensor(0.7974),tensor(0.7609),tensor(1.1111)
25,25,tensor(0.7967),tensor(0.7608),tensor(1.1084)
26,26,tensor(0.7961),tensor(0.7608),tensor(1.1058)
27,27,tensor(0.7955),tensor(0.7607),tensor(1.1032)
28,28,tensor(0.7950),tensor(0.7607),tensor(1.1007)
29,29,tensor(0.7944),tensor(0.7606),tensor(1.0983)
30,30,tensor(0.7939),tensor(0.7606),tensor(1.0958)
31,31,tensor(0.7934),tensor(0.7605),tensor(1.0935)
32,32,tensor(0.7929),tensor(0.7605),tensor(1.0912)
33,33,tensor(0.7925),tensor(0.7604),tensor(1.0889)
34,34,tensor(0.7920),tensor(0.7604),tensor(1.0867)
35,35,tensor(0.7916),tensor(0.7603),tensor(1.0846)
36,36,tensor(0.7912),tensor(0.7603),tensor(1.0825)
37,37,tensor(0.7908),tensor(0.7602),tensor(1.0805)
38,38,tensor(0.7904),tensor(0.7602),tensor(1.0785)
39,39,tensor(0.7900),tensor(0.7601),tensor(1.0765)
40,40,tensor(0.7897),tensor(0.7601),tensor(1.0747)
41,41,tensor(0.7894),tensor(0.7601),tensor(1.0729)
42,42,tensor(0.7890),tensor(0.7600),tensor(1.0711)
43,43,tensor(0.7887),tensor(0.7600),tensor(1.0694)
44,44,tensor(0.7884),tensor(0.7599),tensor(1.0677)
45,45,tensor(0.7881),tensor(0.7599),tensor(1.0661)
46,46,tensor(0.7879),tensor(0.7599),tensor(1.0645)
47,47,tensor(0.7876),tensor(0.7598),tensor(1.0630)
48,48,tensor(0.7874),tensor(0.7598),tensor(1.0615)
49,49,tensor(0.7871),tensor(0.7598),tensor(1.0600)
50,50,tensor(0.7869),tensor(0.7597),tensor(1.0586)
51,51,tensor(0.7866),tensor(0.7597),tensor(1.0573)
52,52,tensor(0.7864),tensor(0.7596),tensor(1.0560)
53,53,tensor(0.7862),tensor(0.7596),tensor(1.0547)
54,54,tensor(0.7860),tensor(0.7596),tensor(1.0535)
55,55,tensor(0.7858),tensor(0.7595),tensor(1.0523)
56,56,tensor(0.7856),tensor(0.7595),tensor(1.0511)
57,57,tensor(0.7854),tensor(0.7595),tensor(1.0500)
58,58,tensor(0.7852),tensor(0.7594),tensor(1.0489)
59,59,tensor(0.7850),tensor(0.7594),tensor(1.0478)
60,60,tensor(0.7849),tensor(0.7594),tensor(1.0468)
61,61,tensor(0.7847),tensor(0.7593),tensor(1.0458)
62,62,tensor(0.7845),tensor(0.7593),tensor(1.0449)
63,63,tensor(0.7844),tensor(0.7593),tensor(1.0439)
64,64,tensor(0.7842),tensor(0.7593),tensor(1.0430)
65,65,tensor(0.7841),tensor(0.7592),tensor(1.0421)
66,66,tensor(0.7839),tensor(0.7592),tensor(1.0413)
67,67,tensor(0.7838),tensor(0.7592),tensor(1.0405)
68,68,tensor(0.7836),tensor(0.7591),tensor(1.0397)
69,69,tensor(0.7835),tensor(0.7591),tensor(1.0389)
70,70,tensor(0.7833),tensor(0.7591),tensor(1.0382)
71,71,tensor(0.7832),tensor(0.7591),tensor(1.0374)
72,72,tensor(0.7831),tensor(0.7590),tensor(1.0367)
73,73,tensor(0.7829),tensor(0.7590),tensor(1.0360)
74,74,tensor(0.7828),tensor(0.7590),tensor(1.0354)
75,75,tensor(0.7827),tensor(0.7589),tensor(1.0347)
76,76,tensor(0.7826),tensor(0.7589),tensor(1.0341)
77,77,tensor(0.7824),tensor(0.7589),tensor(1.0335)
78,78,tensor(0.7823),tensor(0.7589),tensor(1.0329)
79,79,tensor(0.7822),tensor(0.7588),tensor(1.0324)
80,80,tensor(0.7821),tensor(0.7588),tensor(1.0318)
81,81,tensor(0.7820),tensor(0.7588),tensor(1.0313)
82,82,tensor(0.7819),tensor(0.7588),tensor(1.0308)
83,83,tensor(0.7817),tensor(0.7587),tensor(1.0303)
84,84,tensor(0.7816),tensor(0.7587),tensor(1.0298)
85,85,tensor(0.7815),tensor(0.7587),tensor(1.0293)
86,86,tensor(0.7814),tensor(0.7587),tensor(1.0289)
87,87,tensor(0.7813),tensor(0.7586),tensor(1.0285)
88,88,tensor(0.7812),tensor(0.7586),tensor(1.0280)
89,89,tensor(0.7811),tensor(0.7586),tensor(1.0276)
90,90,tensor(0.7810),tensor(0.7586),tensor(1.0272)
91,91,tensor(0.7809),tensor(0.7586),tensor(1.0268)
92,92,tensor(0.7808),tensor(0.7585),tensor(1.0265)
93,93,tensor(0.7807),tensor(0.7585),tensor(1.0261)
94,94,tensor(0.7806),tensor(0.7585),tensor(1.0257)
95,95,tensor(0.7805),tensor(0.7585),tensor(1.0254)
96,96,tensor(0.7804),tensor(0.7584),tensor(1.0251)
97,97,tensor(0.7803),tensor(0.7584),tensor(1.0247)
98,98,tensor(0.7802),tensor(0.7584),tensor(1.0244)
99,99,tensor(0.7801),tensor(0.7584),tensor(1.0241)
100,100,tensor(0.7800),tensor(0.7584),tensor(1.0238)
101,101,tensor(0.7799),tensor(0.7583),tensor(1.0236)
102,102,tensor(0.7798),tensor(0.7583),tensor(1.0233)
103,103,tensor(0.7797),tensor(0.7583),tensor(1.0230)
104,104,tensor(0.7796),tensor(0.7583),tensor(1.0227)
105,105,tensor(0.7795),tensor(0.7582),tensor(1.0225)
106,106,tensor(0.7794),tensor(0.7582),tensor(1.0223)
107,107,tensor(0.7793),tensor(0.7582),tensor(1.0220)
108,108,tensor(0.7792),tensor(0.7582),tensor(1.0218)
109,109,tensor(0.7791),tensor(0.7582),tensor(1.0216)
110,110,tensor(0.7790),tensor(0.7581),tensor(1.0213)
111,111,tensor(0.7790),tensor(0.7581),tensor(1.0211)
112,112,tensor(0.7789),tensor(0.7581),tensor(1.0209)
113,113,tensor(0.7788),tensor(0.7581),tensor(1.0207)
114,114,tensor(0.7787),tensor(0.7581),tensor(1.0205)
115,115,tensor(0.7786),tensor(0.7580),tensor(1.0204)
116,116,tensor(0.7785),tensor(0.7580),tensor(1.0202)
117,117,tensor(0.7784),tensor(0.7580),tensor(1.0200)
118,118,tensor(0.7783),tensor(0.7580),tensor(1.0198)
119,119,tensor(0.7782),tensor(0.7580),tensor(1.0197)
120,120,tensor(0.7781),tensor(0.7579),tensor(1.0195)
121,121,tensor(0.7781),tensor(0.7579),tensor(1.0194)
122,122,tensor(0.7780),tensor(0.7579),tensor(1.0192)
123,123,tensor(0.7779),tensor(0.7579),tensor(1.0191)
124,124,tensor(0.7778),tensor(0.7579),tensor(1.0189)
125,125,tensor(0.7777),tensor(0.7579),tensor(1.0188)
126,126,tensor(0.7776),tensor(0.7578),tensor(1.0186)
127,127,tensor(0.7775),tensor(0.7578),tensor(1.0185)
128,128,tensor(0.7775),tensor(0.7578),tensor(1.0184)
129,129,tensor(0.7774),tensor(0.7578),tensor(1.0183)
130,130,tensor(0.7773),tensor(0.7578),tensor(1.0182)
131,131,tensor(0.7772),tensor(0.7577),tensor(1.0180)
132,132,tensor(0.7771),tensor(0.7577),tensor(1.0179)
133,133,tensor(0.7770),tensor(0.7577),tensor(1.0178)
134,134,tensor(0.7770),tensor(0.7577),tensor(1.0177)
135,135,tensor(0.7769),tensor(0.7577),tensor(1.0176)
136,136,tensor(0.7768),tensor(0.7577),tensor(1.0175)
137,137,tensor(0.7767),tensor(0.7576),tensor(1.0174)
138,138,tensor(0.7766),tensor(0.7576),tensor(1.0173)
139,139,tensor(0.7765),tensor(0.7576),tensor(1.0172)
140,140,tensor(0.7765),tensor(0.7576),tensor(1.0171)
141,141,tensor(0.7764),tensor(0.7576),tensor(1.0171)
142,142,tensor(0.7763),tensor(0.7575),tensor(1.0170)
143,143,tensor(0.7762),tensor(0.7575),tensor(1.0169)
