,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2639),tensor(0.4152),tensor(0.3742)
1,1,tensor(0.2597),tensor(0.4084),tensor(0.3674)
2,2,tensor(0.2538),tensor(0.4002),tensor(0.3592)
3,3,tensor(0.2468),tensor(0.3911),tensor(0.3500)
4,4,tensor(0.2392),tensor(0.3813),tensor(0.3402)
5,5,tensor(0.2312),tensor(0.3710),tensor(0.3299)
6,6,tensor(0.2230),tensor(0.3603),tensor(0.3192)
7,7,tensor(0.2148),tensor(0.3495),tensor(0.3083)
8,8,tensor(0.2066),tensor(0.3385),tensor(0.2973)
9,9,tensor(0.1986),tensor(0.3274),tensor(0.2862)
10,10,tensor(0.1908),tensor(0.3163),tensor(0.2751)
11,11,tensor(0.1832),tensor(0.3053),tensor(0.2641)
12,12,tensor(0.1759),tensor(0.2943),tensor(0.2531)
13,13,tensor(0.1689),tensor(0.2835),tensor(0.2422)
14,14,tensor(0.1622),tensor(0.2728),tensor(0.2315)
15,15,tensor(0.1558),tensor(0.2623),tensor(0.2209)
16,16,tensor(0.1497),tensor(0.2520),tensor(0.2106)
17,17,tensor(0.1440),tensor(0.2418),tensor(0.2004)
18,18,tensor(0.1386),tensor(0.2319),tensor(0.1904)
19,19,tensor(0.1335),tensor(0.2222),tensor(0.1807)
20,20,tensor(0.1287),tensor(0.2127),tensor(0.1712)
21,21,tensor(0.1242),tensor(0.2035),tensor(0.1620)
22,22,tensor(0.1200),tensor(0.1945),tensor(0.1530)
23,23,tensor(0.1161),tensor(0.1858),tensor(0.1442)
24,24,tensor(0.1124),tensor(0.1773),tensor(0.1357)
25,25,tensor(0.1090),tensor(0.1691),tensor(0.1274)
26,26,tensor(0.1058),tensor(0.1611),tensor(0.1194)
27,27,tensor(0.1028),tensor(0.1534),tensor(0.1116)
28,28,tensor(0.1001),tensor(0.1459),tensor(0.1041)
29,29,tensor(0.0976),tensor(0.1387),tensor(0.0969)
30,30,tensor(0.0952),tensor(0.1317),tensor(0.0898)
31,31,tensor(0.0931),tensor(0.1250),tensor(0.0831)
32,32,tensor(0.0911),tensor(0.1184),tensor(0.0765)
33,33,tensor(0.0892),tensor(0.1122),tensor(0.0702)
34,34,tensor(0.0875),tensor(0.1061),tensor(0.0641)
35,35,tensor(0.0859),tensor(0.1003),tensor(0.0583)
36,36,tensor(0.0845),tensor(0.0947),tensor(0.0527)
37,37,tensor(0.0832),tensor(0.0893),tensor(0.0472)
38,38,tensor(0.0820),tensor(0.0842),tensor(0.0420)
39,39,tensor(0.0809),tensor(0.0792),tensor(0.0370)
40,40,tensor(0.0798),tensor(0.0745),tensor(0.0322)
41,41,tensor(0.0789),tensor(0.0699),tensor(0.0277)
42,42,tensor(0.0781),tensor(0.0655),tensor(0.0232)
43,43,tensor(0.0773),tensor(0.0613),tensor(0.0190)
44,44,tensor(0.0766),tensor(0.0573),tensor(0.0150)
45,45,tensor(0.0759),tensor(0.0540),tensor(0.0111)
46,46,tensor(0.0753),tensor(0.0520),tensor(0.0087)
47,47,tensor(0.0748),tensor(0.0514),tensor(0.0080)
48,48,tensor(0.0743),tensor(0.0514),tensor(0.0091)
49,49,tensor(0.0739),tensor(0.0519),tensor(0.0101)
50,50,tensor(0.0735),tensor(0.0530),tensor(0.0111)
51,51,tensor(0.0731),tensor(0.0540),tensor(0.0120)
52,52,tensor(0.0728),tensor(0.0549),tensor(0.0129)
53,53,tensor(0.0724),tensor(0.0558),tensor(0.0142)
54,54,tensor(0.0722),tensor(0.0567),tensor(0.0168)
55,55,tensor(0.0719),tensor(0.0575),tensor(0.0192)
56,56,tensor(0.0717),tensor(0.0582),tensor(0.0215)
57,57,tensor(0.0715),tensor(0.0590),tensor(0.0236)
58,58,tensor(0.0713),tensor(0.0597),tensor(0.0257)
59,59,tensor(0.0711),tensor(0.0603),tensor(0.0277)
60,60,tensor(0.0709),tensor(0.0610),tensor(0.0296)
61,61,tensor(0.0708),tensor(0.0616),tensor(0.0313)
62,62,tensor(0.0706),tensor(0.0621),tensor(0.0330)
63,63,tensor(0.0705),tensor(0.0627),tensor(0.0346)
64,64,tensor(0.0704),tensor(0.0632),tensor(0.0361)
65,65,tensor(0.0703),tensor(0.0637),tensor(0.0375)
66,66,tensor(0.0702),tensor(0.0641),tensor(0.0389)
67,67,tensor(0.0701),tensor(0.0645),tensor(0.0401)
68,68,tensor(0.0700),tensor(0.0649),tensor(0.0414)
69,69,tensor(0.0699),tensor(0.0653),tensor(0.0425)
70,70,tensor(0.0699),tensor(0.0657),tensor(0.0436)
71,71,tensor(0.0698),tensor(0.0660),tensor(0.0446)
72,72,tensor(0.0697),tensor(0.0663),tensor(0.0455)
73,73,tensor(0.0697),tensor(0.0666),tensor(0.0464)
74,74,tensor(0.0696),tensor(0.0669),tensor(0.0473)
75,75,tensor(0.0696),tensor(0.0672),tensor(0.0481)
76,76,tensor(0.0695),tensor(0.0674),tensor(0.0488)
77,77,tensor(0.0695),tensor(0.0677),tensor(0.0495)
78,78,tensor(0.0694),tensor(0.0679),tensor(0.0502)
79,79,tensor(0.0694),tensor(0.0681),tensor(0.0508)
80,80,tensor(0.0693),tensor(0.0683),tensor(0.0514)
81,81,tensor(0.0693),tensor(0.0685),tensor(0.0519)
82,82,tensor(0.0693),tensor(0.0686),tensor(0.0524)
83,83,tensor(0.0692),tensor(0.0688),tensor(0.0529)
84,84,tensor(0.0692),tensor(0.0689),tensor(0.0533)
85,85,tensor(0.0691),tensor(0.0691),tensor(0.0537)
86,86,tensor(0.0691),tensor(0.0692),tensor(0.0541)
87,87,tensor(0.0691),tensor(0.0693),tensor(0.0545)
88,88,tensor(0.0690),tensor(0.0694),tensor(0.0548)
89,89,tensor(0.0690),tensor(0.0695),tensor(0.0551)
90,90,tensor(0.0690),tensor(0.0696),tensor(0.0554)
91,91,tensor(0.0689),tensor(0.0697),tensor(0.0557)
92,92,tensor(0.0689),tensor(0.0698),tensor(0.0560)
93,93,tensor(0.0689),tensor(0.0699),tensor(0.0562)
94,94,tensor(0.0689),tensor(0.0700),tensor(0.0564)
95,95,tensor(0.0688),tensor(0.0700),tensor(0.0566)
96,96,tensor(0.0688),tensor(0.0701),tensor(0.0568)
97,97,tensor(0.0688),tensor(0.0701),tensor(0.0570)
98,98,tensor(0.0687),tensor(0.0702),tensor(0.0571)
99,99,tensor(0.0687),tensor(0.0702),tensor(0.0573)
100,100,tensor(0.0687),tensor(0.0703),tensor(0.0574)
101,101,tensor(0.0687),tensor(0.0703),tensor(0.0575)
102,102,tensor(0.0686),tensor(0.0704),tensor(0.0577)
103,103,tensor(0.0686),tensor(0.0704),tensor(0.0578)
104,104,tensor(0.0686),tensor(0.0704),tensor(0.0579)
105,105,tensor(0.0685),tensor(0.0705),tensor(0.0580)
106,106,tensor(0.0685),tensor(0.0705),tensor(0.0580)
107,107,tensor(0.0685),tensor(0.0705),tensor(0.0581)
108,108,tensor(0.0685),tensor(0.0705),tensor(0.0582)
109,109,tensor(0.0684),tensor(0.0706),tensor(0.0582)
110,110,tensor(0.0684),tensor(0.0706),tensor(0.0583)
111,111,tensor(0.0684),tensor(0.0706),tensor(0.0584)
112,112,tensor(0.0684),tensor(0.0706),tensor(0.0584)
113,113,tensor(0.0683),tensor(0.0706),tensor(0.0584)
114,114,tensor(0.0683),tensor(0.0706),tensor(0.0585)
115,115,tensor(0.0683),tensor(0.0706),tensor(0.0585)
116,116,tensor(0.0683),tensor(0.0706),tensor(0.0586)
117,117,tensor(0.0683),tensor(0.0707),tensor(0.0586)
118,118,tensor(0.0682),tensor(0.0707),tensor(0.0586)
119,119,tensor(0.0682),tensor(0.0707),tensor(0.0586)
120,120,tensor(0.0682),tensor(0.0707),tensor(0.0587)
121,121,tensor(0.0682),tensor(0.0707),tensor(0.0587)
122,122,tensor(0.0681),tensor(0.0707),tensor(0.0587)
123,123,tensor(0.0681),tensor(0.0707),tensor(0.0587)
124,124,tensor(0.0681),tensor(0.0707),tensor(0.0587)
125,125,tensor(0.0681),tensor(0.0707),tensor(0.0587)
126,126,tensor(0.0681),tensor(0.0707),tensor(0.0587)
127,127,tensor(0.0680),tensor(0.0707),tensor(0.0588)
128,128,tensor(0.0680),tensor(0.0707),tensor(0.0588)
129,129,tensor(0.0680),tensor(0.0707),tensor(0.0588)
130,130,tensor(0.0680),tensor(0.0707),tensor(0.0588)
131,131,tensor(0.0680),tensor(0.0707),tensor(0.0588)
132,132,tensor(0.0679),tensor(0.0707),tensor(0.0588)
133,133,tensor(0.0679),tensor(0.0707),tensor(0.0588)
134,134,tensor(0.0679),tensor(0.0707),tensor(0.0588)
135,135,tensor(0.0679),tensor(0.0707),tensor(0.0588)
136,136,tensor(0.0679),tensor(0.0707),tensor(0.0588)
137,137,tensor(0.0678),tensor(0.0707),tensor(0.0588)
138,138,tensor(0.0678),tensor(0.0707),tensor(0.0588)
139,139,tensor(0.0678),tensor(0.0707),tensor(0.0588)
140,140,tensor(0.0678),tensor(0.0707),tensor(0.0589)
141,141,tensor(0.0678),tensor(0.0707),tensor(0.0589)
142,142,tensor(0.0677),tensor(0.0707),tensor(0.0589)
143,143,tensor(0.0677),tensor(0.0707),tensor(0.0589)
144,144,tensor(0.0677),tensor(0.0707),tensor(0.0589)
145,145,tensor(0.0677),tensor(0.0707),tensor(0.0589)
146,146,tensor(0.0677),tensor(0.0707),tensor(0.0589)
147,147,tensor(0.0677),tensor(0.0707),tensor(0.0589)
148,148,tensor(0.0676),tensor(0.0707),tensor(0.0589)
149,149,tensor(0.0676),tensor(0.0707),tensor(0.0589)
150,150,tensor(0.0676),tensor(0.0707),tensor(0.0589)
151,151,tensor(0.0676),tensor(0.0707),tensor(0.0589)
152,152,tensor(0.0676),tensor(0.0707),tensor(0.0589)
153,153,tensor(0.0676),tensor(0.0707),tensor(0.0589)
154,154,tensor(0.0675),tensor(0.0707),tensor(0.0590)
155,155,tensor(0.0675),tensor(0.0707),tensor(0.0590)
156,156,tensor(0.0675),tensor(0.0707),tensor(0.0590)
157,157,tensor(0.0675),tensor(0.0707),tensor(0.0590)
158,158,tensor(0.0675),tensor(0.0707),tensor(0.0590)
159,159,tensor(0.0675),tensor(0.0707),tensor(0.0590)
160,160,tensor(0.0674),tensor(0.0707),tensor(0.0590)
161,161,tensor(0.0674),tensor(0.0707),tensor(0.0590)
162,162,tensor(0.0674),tensor(0.0707),tensor(0.0590)
163,163,tensor(0.0674),tensor(0.0707),tensor(0.0590)
164,164,tensor(0.0674),tensor(0.0707),tensor(0.0591)
165,165,tensor(0.0674),tensor(0.0707),tensor(0.0591)
166,166,tensor(0.0674),tensor(0.0707),tensor(0.0591)
167,167,tensor(0.0673),tensor(0.0707),tensor(0.0591)
168,168,tensor(0.0673),tensor(0.0707),tensor(0.0591)
169,169,tensor(0.0673),tensor(0.0707),tensor(0.0591)
170,170,tensor(0.0673),tensor(0.0707),tensor(0.0591)
171,171,tensor(0.0673),tensor(0.0707),tensor(0.0591)
172,172,tensor(0.0673),tensor(0.0708),tensor(0.0591)
173,173,tensor(0.0673),tensor(0.0708),tensor(0.0592)
174,174,tensor(0.0672),tensor(0.0708),tensor(0.0592)
175,175,tensor(0.0672),tensor(0.0708),tensor(0.0592)
176,176,tensor(0.0672),tensor(0.0708),tensor(0.0592)
177,177,tensor(0.0672),tensor(0.0708),tensor(0.0592)
178,178,tensor(0.0672),tensor(0.0708),tensor(0.0592)
179,179,tensor(0.0672),tensor(0.0708),tensor(0.0592)
180,180,tensor(0.0672),tensor(0.0708),tensor(0.0593)
181,181,tensor(0.0672),tensor(0.0708),tensor(0.0593)
182,182,tensor(0.0671),tensor(0.0708),tensor(0.0593)
183,183,tensor(0.0671),tensor(0.0708),tensor(0.0593)
184,184,tensor(0.0671),tensor(0.0708),tensor(0.0593)
185,185,tensor(0.0671),tensor(0.0708),tensor(0.0593)
186,186,tensor(0.0671),tensor(0.0708),tensor(0.0593)
187,187,tensor(0.0671),tensor(0.0708),tensor(0.0594)
188,188,tensor(0.0671),tensor(0.0708),tensor(0.0594)
189,189,tensor(0.0671),tensor(0.0708),tensor(0.0594)
190,190,tensor(0.0670),tensor(0.0708),tensor(0.0594)
191,191,tensor(0.0670),tensor(0.0708),tensor(0.0594)
192,192,tensor(0.0670),tensor(0.0708),tensor(0.0594)
193,193,tensor(0.0670),tensor(0.0708),tensor(0.0594)
