,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7396),tensor(0.7801),tensor(0.9823)
1,1,tensor(0.7394),tensor(0.7797),tensor(0.9831)
2,2,tensor(0.7389),tensor(0.7792),tensor(0.9842)
3,3,tensor(0.7383),tensor(0.7785),tensor(0.9856)
4,4,tensor(0.7374),tensor(0.7776),tensor(0.9873)
5,5,tensor(0.7364),tensor(0.7767),tensor(0.9892)
6,6,tensor(0.7353),tensor(0.7756),tensor(0.9914)
7,7,tensor(0.7341),tensor(0.7745),tensor(0.9937)
8,8,tensor(0.7327),tensor(0.7732),tensor(0.9961)
9,9,tensor(0.7313),tensor(0.7719),tensor(0.9987)
10,10,tensor(0.7298),tensor(0.7706),tensor(1.0015)
11,11,tensor(0.7283),tensor(0.7691),tensor(1.0043)
12,12,tensor(0.7267),tensor(0.7677),tensor(1.0072)
13,13,tensor(0.7251),tensor(0.7662),tensor(1.0102)
14,14,tensor(0.7234),tensor(0.7647),tensor(1.0133)
15,15,tensor(0.7218),tensor(0.7631),tensor(1.0164)
16,16,tensor(0.7201),tensor(0.7615),tensor(1.0195)
17,17,tensor(0.7184),tensor(0.7599),tensor(1.0227)
18,18,tensor(0.7168),tensor(0.7583),tensor(1.0259)
19,19,tensor(0.7151),tensor(0.7567),tensor(1.0291)
20,20,tensor(0.7135),tensor(0.7551),tensor(1.0324)
21,21,tensor(0.7118),tensor(0.7535),tensor(1.0356)
22,22,tensor(0.7102),tensor(0.7518),tensor(1.0389)
23,23,tensor(0.7086),tensor(0.7502),tensor(1.0421)
24,24,tensor(0.7071),tensor(0.7486),tensor(1.0453)
25,25,tensor(0.7055),tensor(0.7470),tensor(1.0485)
26,26,tensor(0.7040),tensor(0.7454),tensor(1.0517)
27,27,tensor(0.7025),tensor(0.7438),tensor(1.0549)
28,28,tensor(0.7010),tensor(0.7422),tensor(1.0581)
29,29,tensor(0.6996),tensor(0.7406),tensor(1.0612)
30,30,tensor(0.6982),tensor(0.7391),tensor(1.0643)
31,31,tensor(0.6968),tensor(0.7375),tensor(1.0674)
32,32,tensor(0.6955),tensor(0.7360),tensor(1.0705)
33,33,tensor(0.6942),tensor(0.7345),tensor(1.0735)
34,34,tensor(0.6929),tensor(0.7330),tensor(1.0765)
35,35,tensor(0.6916),tensor(0.7315),tensor(1.0795)
36,36,tensor(0.6904),tensor(0.7300),tensor(1.0824)
37,37,tensor(0.6892),tensor(0.7286),tensor(1.0853)
38,38,tensor(0.6881),tensor(0.7272),tensor(1.0882)
39,39,tensor(0.6870),tensor(0.7257),tensor(1.0910)
40,40,tensor(0.6859),tensor(0.7243),tensor(1.0938)
41,41,tensor(0.6848),tensor(0.7230),tensor(1.0965)
42,42,tensor(0.6838),tensor(0.7216),tensor(1.0993)
43,43,tensor(0.6827),tensor(0.7203),tensor(1.1020)
44,44,tensor(0.6818),tensor(0.7189),tensor(1.1046)
45,45,tensor(0.6808),tensor(0.7176),tensor(1.1072)
46,46,tensor(0.6799),tensor(0.7163),tensor(1.1098)
47,47,tensor(0.6790),tensor(0.7150),tensor(1.1124)
48,48,tensor(0.6781),tensor(0.7138),tensor(1.1149)
49,49,tensor(0.6772),tensor(0.7125),tensor(1.1173)
50,50,tensor(0.6764),tensor(0.7113),tensor(1.1198)
51,51,tensor(0.6756),tensor(0.7101),tensor(1.1222)
52,52,tensor(0.6748),tensor(0.7089),tensor(1.1246)
53,53,tensor(0.6740),tensor(0.7078),tensor(1.1269)
54,54,tensor(0.6733),tensor(0.7066),tensor(1.1292)
55,55,tensor(0.6726),tensor(0.7055),tensor(1.1315)
56,56,tensor(0.6719),tensor(0.7043),tensor(1.1337)
57,57,tensor(0.6712),tensor(0.7032),tensor(1.1359)
58,58,tensor(0.6705),tensor(0.7022),tensor(1.1381)
59,59,tensor(0.6699),tensor(0.7011),tensor(1.1402)
60,60,tensor(0.6693),tensor(0.7000),tensor(1.1424)
61,61,tensor(0.6687),tensor(0.6990),tensor(1.1444)
62,62,tensor(0.6681),tensor(0.6980),tensor(1.1465)
63,63,tensor(0.6675),tensor(0.6969),tensor(1.1485)
64,64,tensor(0.6670),tensor(0.6959),tensor(1.1505)
65,65,tensor(0.6664),tensor(0.6950),tensor(1.1525)
66,66,tensor(0.6659),tensor(0.6940),tensor(1.1544)
67,67,tensor(0.6654),tensor(0.6930),tensor(1.1563)
68,68,tensor(0.6649),tensor(0.6921),tensor(1.1582)
69,69,tensor(0.6644),tensor(0.6912),tensor(1.1600)
70,70,tensor(0.6640),tensor(0.6903),tensor(1.1618)
71,71,tensor(0.6635),tensor(0.6894),tensor(1.1636)
72,72,tensor(0.6631),tensor(0.6885),tensor(1.1654)
73,73,tensor(0.6626),tensor(0.6876),tensor(1.1671)
74,74,tensor(0.6622),tensor(0.6868),tensor(1.1688)
75,75,tensor(0.6618),tensor(0.6859),tensor(1.1705)
76,76,tensor(0.6614),tensor(0.6851),tensor(1.1722)
77,77,tensor(0.6611),tensor(0.6843),tensor(1.1738)
78,78,tensor(0.6607),tensor(0.6835),tensor(1.1754)
79,79,tensor(0.6603),tensor(0.6827),tensor(1.1770)
80,80,tensor(0.6600),tensor(0.6819),tensor(1.1785)
81,81,tensor(0.6596),tensor(0.6811),tensor(1.1801)
82,82,tensor(0.6593),tensor(0.6804),tensor(1.1816)
83,83,tensor(0.6590),tensor(0.6796),tensor(1.1831)
84,84,tensor(0.6587),tensor(0.6789),tensor(1.1846)
85,85,tensor(0.6584),tensor(0.6782),tensor(1.1860)
86,86,tensor(0.6581),tensor(0.6774),tensor(1.1874)
87,87,tensor(0.6578),tensor(0.6767),tensor(1.1888)
88,88,tensor(0.6575),tensor(0.6760),tensor(1.1902)
89,89,tensor(0.6573),tensor(0.6754),tensor(1.1916)
90,90,tensor(0.6570),tensor(0.6747),tensor(1.1929)
91,91,tensor(0.6568),tensor(0.6740),tensor(1.1942)
92,92,tensor(0.6565),tensor(0.6734),tensor(1.1955)
93,93,tensor(0.6563),tensor(0.6727),tensor(1.1968)
94,94,tensor(0.6560),tensor(0.6721),tensor(1.1981)
95,95,tensor(0.6558),tensor(0.6715),tensor(1.1993)
96,96,tensor(0.6556),tensor(0.6709),tensor(1.2005)
97,97,tensor(0.6554),tensor(0.6703),tensor(1.2017)
98,98,tensor(0.6552),tensor(0.6697),tensor(1.2029)
99,99,tensor(0.6550),tensor(0.6691),tensor(1.2041)
100,100,tensor(0.6548),tensor(0.6685),tensor(1.2052)
101,101,tensor(0.6546),tensor(0.6680),tensor(1.2063)
102,102,tensor(0.6544),tensor(0.6674),tensor(1.2075)
103,103,tensor(0.6542),tensor(0.6669),tensor(1.2086)
104,104,tensor(0.6540),tensor(0.6663),tensor(1.2096)
105,105,tensor(0.6539),tensor(0.6658),tensor(1.2107)
106,106,tensor(0.6537),tensor(0.6653),tensor(1.2117)
107,107,tensor(0.6535),tensor(0.6647),tensor(1.2128)
108,108,tensor(0.6534),tensor(0.6642),tensor(1.2138)
109,109,tensor(0.6532),tensor(0.6637),tensor(1.2148)
110,110,tensor(0.6531),tensor(0.6632),tensor(1.2158)
111,111,tensor(0.6529),tensor(0.6628),tensor(1.2167)
112,112,tensor(0.6528),tensor(0.6623),tensor(1.2177)
113,113,tensor(0.6527),tensor(0.6618),tensor(1.2186)
114,114,tensor(0.6525),tensor(0.6613),tensor(1.2195)
115,115,tensor(0.6524),tensor(0.6609),tensor(1.2205)
116,116,tensor(0.6523),tensor(0.6604),tensor(1.2213)
117,117,tensor(0.6522),tensor(0.6600),tensor(1.2222)
118,118,tensor(0.6520),tensor(0.6596),tensor(1.2231)
119,119,tensor(0.6519),tensor(0.6591),tensor(1.2239)
120,120,tensor(0.6518),tensor(0.6587),tensor(1.2248)
121,121,tensor(0.6517),tensor(0.6583),tensor(1.2256)
122,122,tensor(0.6516),tensor(0.6579),tensor(1.2264)
123,123,tensor(0.6515),tensor(0.6575),tensor(1.2272)
124,124,tensor(0.6514),tensor(0.6571),tensor(1.2280)
125,125,tensor(0.6513),tensor(0.6567),tensor(1.2288)
