,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1064),tensor(1.4157),tensor(1.6860)
1,1,tensor(2.1045),tensor(1.4144),tensor(1.6847)
2,2,tensor(2.1008),tensor(1.4126),tensor(1.6829)
3,3,tensor(2.0958),tensor(1.4104),tensor(1.6807)
4,4,tensor(2.0895),tensor(1.4078),tensor(1.6781)
5,5,tensor(2.0822),tensor(1.4049),tensor(1.6751)
6,6,tensor(2.0740),tensor(1.4017),tensor(1.6720)
7,7,tensor(2.0651),tensor(1.3983),tensor(1.6685)
8,8,tensor(2.0555),tensor(1.3947),tensor(1.6649)
9,9,tensor(2.0455),tensor(1.3909),tensor(1.6612)
10,10,tensor(2.0350),tensor(1.3870),tensor(1.6573)
11,11,tensor(2.0242),tensor(1.3830),tensor(1.6533)
12,12,tensor(2.0131),tensor(1.3789),tensor(1.6492)
13,13,tensor(2.0018),tensor(1.3748),tensor(1.6450)
14,14,tensor(1.9903),tensor(1.3706),tensor(1.6408)
15,15,tensor(1.9787),tensor(1.3663),tensor(1.6365)
16,16,tensor(1.9671),tensor(1.3620),tensor(1.6322)
17,17,tensor(1.9553),tensor(1.3576),tensor(1.6279)
18,18,tensor(1.9436),tensor(1.3533),tensor(1.6235)
19,19,tensor(1.9318),tensor(1.3490),tensor(1.6192)
20,20,tensor(1.9201),tensor(1.3446),tensor(1.6148)
21,21,tensor(1.9083),tensor(1.3403),tensor(1.6105)
22,22,tensor(1.8967),tensor(1.3359),tensor(1.6061)
23,23,tensor(1.8851),tensor(1.3316),tensor(1.6018)
24,24,tensor(1.8736),tensor(1.3273),tensor(1.5975)
25,25,tensor(1.8621),tensor(1.3230),tensor(1.5932)
26,26,tensor(1.8508),tensor(1.3188),tensor(1.5890)
27,27,tensor(1.8395),tensor(1.3145),tensor(1.5848)
28,28,tensor(1.8284),tensor(1.3103),tensor(1.5806)
29,29,tensor(1.8173),tensor(1.3061),tensor(1.5764)
30,30,tensor(1.8064),tensor(1.3020),tensor(1.5722)
31,31,tensor(1.7956),tensor(1.2979),tensor(1.5681)
32,32,tensor(1.7848),tensor(1.2938),tensor(1.5640)
33,33,tensor(1.7742),tensor(1.2897),tensor(1.5600)
34,34,tensor(1.7638),tensor(1.2857),tensor(1.5560)
35,35,tensor(1.7534),tensor(1.2817),tensor(1.5520)
36,36,tensor(1.7431),tensor(1.2777),tensor(1.5480)
37,37,tensor(1.7330),tensor(1.2738),tensor(1.5441)
38,38,tensor(1.7229),tensor(1.2699),tensor(1.5402)
39,39,tensor(1.7130),tensor(1.2660),tensor(1.5363)
40,40,tensor(1.7032),tensor(1.2622),tensor(1.5325)
41,41,tensor(1.6935),tensor(1.2584),tensor(1.5287)
42,42,tensor(1.6839),tensor(1.2546),tensor(1.5250)
43,43,tensor(1.6744),tensor(1.2509),tensor(1.5212)
44,44,tensor(1.6650),tensor(1.2472),tensor(1.5175)
45,45,tensor(1.6558),tensor(1.2435),tensor(1.5139)
46,46,tensor(1.6466),tensor(1.2399),tensor(1.5102)
47,47,tensor(1.6375),tensor(1.2362),tensor(1.5066)
48,48,tensor(1.6285),tensor(1.2327),tensor(1.5031)
49,49,tensor(1.6197),tensor(1.2291),tensor(1.4995)
50,50,tensor(1.6109),tensor(1.2256),tensor(1.4960)
51,51,tensor(1.6022),tensor(1.2221),tensor(1.4925)
52,52,tensor(1.5936),tensor(1.2186),tensor(1.4890)
53,53,tensor(1.5851),tensor(1.2151),tensor(1.4856)
54,54,tensor(1.5767),tensor(1.2117),tensor(1.4822)
55,55,tensor(1.5684),tensor(1.2083),tensor(1.4788)
56,56,tensor(1.5602),tensor(1.2050),tensor(1.4755)
57,57,tensor(1.5520),tensor(1.2016),tensor(1.4722)
58,58,tensor(1.5440),tensor(1.1983),tensor(1.4688)
59,59,tensor(1.5360),tensor(1.1950),tensor(1.4656)
60,60,tensor(1.5281),tensor(1.1917),tensor(1.4623)
61,61,tensor(1.5203),tensor(1.1885),tensor(1.4591)
