,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4029),tensor(0.6108),tensor(1.5290)
1,1,tensor(0.9934),tensor(0.8071),tensor(1.9470)
2,2,tensor(1.5026),tensor(0.7408),tensor(1.1578)
3,3,tensor(0.8320),tensor(1.1120),tensor(0.4051)
4,4,tensor(1.3537),tensor(0.9561),tensor(0.7122)
5,5,tensor(1.0015),tensor(0.6102),tensor(1.5200)
6,6,tensor(0.9884),tensor(0.6897),tensor(1.7343)
7,7,tensor(1.2008),tensor(0.7341),tensor(1.1709)
8,8,tensor(0.8328),tensor(1.0124),tensor(0.6096)
9,9,tensor(1.1015),tensor(0.9441),tensor(0.7407)
10,10,tensor(0.9796),tensor(0.6552),tensor(1.3182)
11,11,tensor(0.8688),tensor(0.6274),tensor(1.6082)
12,12,tensor(1.0648),tensor(0.6674),tensor(1.3012)
13,13,tensor(0.8608),tensor(0.9070),tensor(0.8218)
14,14,tensor(0.9256),tensor(0.9428),tensor(0.7472)
15,15,tensor(0.9760),tensor(0.7570),tensor(1.1165)
16,16,tensor(0.8307),tensor(0.6104),tensor(1.4607)
17,17,tensor(0.9440),tensor(0.6228),tensor(1.3874)
18,18,tensor(0.8991),tensor(0.8042),tensor(1.0260)
19,19,tensor(0.8410),tensor(0.9095),tensor(0.8151)
20,20,tensor(0.9291),tensor(0.8275),tensor(0.9778)
21,21,tensor(0.8529),tensor(0.6700),tensor(1.2917)
22,22,tensor(0.8583),tensor(0.6217),tensor(1.3883)
23,23,tensor(0.9000),tensor(0.7253),tensor(1.1821)
24,24,tensor(0.8336),tensor(0.8496),tensor(0.9344)
25,25,tensor(0.8681),tensor(0.8535),tensor(0.9269)
26,26,tensor(0.8711),tensor(0.7451),tensor(1.1429)
27,27,tensor(0.8308),tensor(0.6564),tensor(1.3194)
28,28,tensor(0.8682),tensor(0.6842),tensor(1.2634)
29,29,tensor(0.8496),tensor(0.7857),tensor(1.0610)
30,30,tensor(0.8349),tensor(0.8408),tensor(0.9519)
31,31,tensor(0.8615),tensor(0.7929),tensor(1.0480)
32,32,tensor(0.8369),tensor(0.7056),tensor(1.2220)
33,33,tensor(0.8397),tensor(0.6797),tensor(1.2728)
34,34,tensor(0.8522),tensor(0.7377),tensor(1.1563)
35,35,tensor(0.8315),tensor(0.8069),tensor(1.0186)
36,36,tensor(0.8423),tensor(0.8095),tensor(1.0147)
37,37,tensor(0.8433),tensor(0.7492),tensor(1.1355)
38,38,tensor(0.8306),tensor(0.6992),tensor(1.2346)
39,39,tensor(0.8423),tensor(0.7140),tensor(1.2040)
40,40,tensor(0.8366),tensor(0.7706),tensor(1.0907)
41,41,tensor(0.8318),tensor(0.8021),tensor(1.0287)
42,42,tensor(0.8402),tensor(0.7760),tensor(1.0818)
43,43,tensor(0.8326),tensor(0.7271),tensor(1.1795)
44,44,tensor(0.8333),tensor(0.7119),tensor(1.2089)
45,45,tensor(0.8374),tensor(0.7439),tensor(1.1440)
46,46,tensor(0.8309),tensor(0.7829),tensor(1.0663)
47,47,tensor(0.8342),tensor(0.7848),tensor(1.0636)
48,48,tensor(0.8346),tensor(0.7512),tensor(1.1314)
49,49,tensor(0.8306),tensor(0.7230),tensor(1.1873)
50,50,tensor(0.8342),tensor(0.7311),tensor(1.1701)
51,51,tensor(0.8325),tensor(0.7628),tensor(1.1063)
52,52,tensor(0.8309),tensor(0.7805),tensor(1.0716)
53,53,tensor(0.8336),tensor(0.7658),tensor(1.1018)
54,54,tensor(0.8312),tensor(0.7384),tensor(1.1568)
55,55,tensor(0.8314),tensor(0.7301),tensor(1.1728)
56,56,tensor(0.8327),tensor(0.7482),tensor(1.1357)
57,57,tensor(0.8306),tensor(0.7699),tensor(1.0923)
58,58,tensor(0.8317),tensor(0.7706),tensor(1.0917)
59,59,tensor(0.8318),tensor(0.7516),tensor(1.1304)
60,60,tensor(0.8305),tensor(0.7361),tensor(1.1612)
61,61,tensor(0.8317),tensor(0.7411),tensor(1.1503)
62,62,tensor(0.8311),tensor(0.7590),tensor(1.1141)
63,63,tensor(0.8307),tensor(0.7684),tensor(1.0957)
64,64,tensor(0.8315),tensor(0.7597),tensor(1.1139)
65,65,tensor(0.8307),tensor(0.7444),tensor(1.1447)
66,66,tensor(0.8308),tensor(0.7404),tensor(1.1523)
67,67,tensor(0.8312),tensor(0.7510),tensor(1.1304)
68,68,tensor(0.8305),tensor(0.7629),tensor(1.1066)
69,69,tensor(0.8309),tensor(0.7625),tensor(1.1077)
70,70,tensor(0.8309),tensor(0.7515),tensor(1.1302)
71,71,tensor(0.8305),tensor(0.7434),tensor(1.1465)
72,72,tensor(0.8309),tensor(0.7469),tensor(1.1389)
