,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2487),tensor(1.0243),tensor(0.9322)
1,1,tensor(1.2381),tensor(1.0173),tensor(0.9252)
2,2,tensor(1.2237),tensor(1.0091),tensor(0.9170)
3,3,tensor(1.2069),tensor(1.0000),tensor(0.9079)
4,4,tensor(1.1886),tensor(0.9904),tensor(0.8982)
5,5,tensor(1.1693),tensor(0.9803),tensor(0.8881)
6,6,tensor(1.1493),tensor(0.9699),tensor(0.8777)
7,7,tensor(1.1289),tensor(0.9593),tensor(0.8671)
8,8,tensor(1.1083),tensor(0.9485),tensor(0.8563)
9,9,tensor(1.0876),tensor(0.9377),tensor(0.8455)
10,10,tensor(1.0670),tensor(0.9268),tensor(0.8346)
11,11,tensor(1.0467),tensor(0.9160),tensor(0.8237)
12,12,tensor(1.0265),tensor(0.9052),tensor(0.8129)
13,13,tensor(1.0067),tensor(0.8944),tensor(0.8021)
14,14,tensor(0.9872),tensor(0.8837),tensor(0.7914)
15,15,tensor(0.9681),tensor(0.8732),tensor(0.7808)
16,16,tensor(0.9494),tensor(0.8627),tensor(0.7703)
17,17,tensor(0.9311),tensor(0.8524),tensor(0.7600)
18,18,tensor(0.9132),tensor(0.8422),tensor(0.7498)
19,19,tensor(0.8958),tensor(0.8321),tensor(0.7397)
20,20,tensor(0.8788),tensor(0.8222),tensor(0.7297)
21,21,tensor(0.8623),tensor(0.8124),tensor(0.7200)
22,22,tensor(0.8462),tensor(0.8028),tensor(0.7103)
23,23,tensor(0.8305),tensor(0.7933),tensor(0.7008)
24,24,tensor(0.8153),tensor(0.7840),tensor(0.6915)
25,25,tensor(0.8005),tensor(0.7748),tensor(0.6823)
26,26,tensor(0.7861),tensor(0.7658),tensor(0.6733)
27,27,tensor(0.7721),tensor(0.7569),tensor(0.6644)
28,28,tensor(0.7585),tensor(0.7482),tensor(0.6556)
29,29,tensor(0.7452),tensor(0.7396),tensor(0.6470)
30,30,tensor(0.7324),tensor(0.7311),tensor(0.6386)
31,31,tensor(0.7199),tensor(0.7229),tensor(0.6303)
32,32,tensor(0.7077),tensor(0.7147),tensor(0.6221)
33,33,tensor(0.6959),tensor(0.7067),tensor(0.6141)
34,34,tensor(0.6844),tensor(0.6988),tensor(0.6062)
35,35,tensor(0.6733),tensor(0.6910),tensor(0.5984)
36,36,tensor(0.6624),tensor(0.6834),tensor(0.5908)
37,37,tensor(0.6518),tensor(0.6759),tensor(0.5833)
38,38,tensor(0.6416),tensor(0.6685),tensor(0.5759)
39,39,tensor(0.6316),tensor(0.6613),tensor(0.5686)
40,40,tensor(0.6219),tensor(0.6541),tensor(0.5615)
41,41,tensor(0.6124),tensor(0.6471),tensor(0.5545)
42,42,tensor(0.6032),tensor(0.6402),tensor(0.5475)
43,43,tensor(0.5942),tensor(0.6334),tensor(0.5407)
44,44,tensor(0.5855),tensor(0.6267),tensor(0.5340)
45,45,tensor(0.5770),tensor(0.6201),tensor(0.5274)
46,46,tensor(0.5687),tensor(0.6136),tensor(0.5209)
47,47,tensor(0.5606),tensor(0.6073),tensor(0.5145)
48,48,tensor(0.5528),tensor(0.6024),tensor(0.5083)
49,49,tensor(0.5451),tensor(0.5982),tensor(0.5020)
50,50,tensor(0.5376),tensor(0.5942),tensor(0.4959)
51,51,tensor(0.5303),tensor(0.5902),tensor(0.4899)
52,52,tensor(0.5232),tensor(0.5862),tensor(0.4840)
53,53,tensor(0.5163),tensor(0.5823),tensor(0.4781)
54,54,tensor(0.5096),tensor(0.5785),tensor(0.4724)
55,55,tensor(0.5030),tensor(0.5747),tensor(0.4667)
56,56,tensor(0.4965),tensor(0.5710),tensor(0.4611)
57,57,tensor(0.4902),tensor(0.5673),tensor(0.4556)
58,58,tensor(0.4841),tensor(0.5637),tensor(0.4501)
59,59,tensor(0.4781),tensor(0.5601),tensor(0.4448)
60,60,tensor(0.4723),tensor(0.5566),tensor(0.4395)
61,61,tensor(0.4666),tensor(0.5531),tensor(0.4342)
62,62,tensor(0.4610),tensor(0.5497),tensor(0.4291)
63,63,tensor(0.4555),tensor(0.5463),tensor(0.4240)
64,64,tensor(0.4502),tensor(0.5430),tensor(0.4190)
65,65,tensor(0.4450),tensor(0.5397),tensor(0.4140)
66,66,tensor(0.4399),tensor(0.5364),tensor(0.4091)
67,67,tensor(0.4349),tensor(0.5332),tensor(0.4043)
68,68,tensor(0.4301),tensor(0.5300),tensor(0.3995)
69,69,tensor(0.4253),tensor(0.5269),tensor(0.3948)
70,70,tensor(0.4207),tensor(0.5238),tensor(0.3902)
71,71,tensor(0.4161),tensor(0.5207),tensor(0.3856)
72,72,tensor(0.4117),tensor(0.5177),tensor(0.3811)
73,73,tensor(0.4073),tensor(0.5147),tensor(0.3766)
74,74,tensor(0.4030),tensor(0.5118),tensor(0.3722)
75,75,tensor(0.3989),tensor(0.5089),tensor(0.3678)
76,76,tensor(0.3948),tensor(0.5060),tensor(0.3635)
77,77,tensor(0.3908),tensor(0.5032),tensor(0.3592)
78,78,tensor(0.3869),tensor(0.5004),tensor(0.3550)
79,79,tensor(0.3830),tensor(0.4976),tensor(0.3508)
80,80,tensor(0.3793),tensor(0.4948),tensor(0.3467)
81,81,tensor(0.3756),tensor(0.4921),tensor(0.3426)
82,82,tensor(0.3720),tensor(0.4894),tensor(0.3386)
83,83,tensor(0.3685),tensor(0.4868),tensor(0.3346)
84,84,tensor(0.3650),tensor(0.4842),tensor(0.3307)
85,85,tensor(0.3617),tensor(0.4816),tensor(0.3268)
86,86,tensor(0.3583),tensor(0.4790),tensor(0.3229)
87,87,tensor(0.3551),tensor(0.4765),tensor(0.3191)
88,88,tensor(0.3519),tensor(0.4740),tensor(0.3154)
89,89,tensor(0.3488),tensor(0.4715),tensor(0.3116)
90,90,tensor(0.3457),tensor(0.4690),tensor(0.3080)
91,91,tensor(0.3427),tensor(0.4666),tensor(0.3043)
92,92,tensor(0.3398),tensor(0.4642),tensor(0.3007)
93,93,tensor(0.3369),tensor(0.4618),tensor(0.2972)
94,94,tensor(0.3341),tensor(0.4595),tensor(0.2936)
95,95,tensor(0.3313),tensor(0.4572),tensor(0.2901)
96,96,tensor(0.3286),tensor(0.4549),tensor(0.2867)
97,97,tensor(0.3260),tensor(0.4526),tensor(0.2833)
98,98,tensor(0.3233),tensor(0.4503),tensor(0.2799)
99,99,tensor(0.3208),tensor(0.4481),tensor(0.2765)
100,100,tensor(0.3183),tensor(0.4459),tensor(0.2732)
101,101,tensor(0.3158),tensor(0.4437),tensor(0.2699)
102,102,tensor(0.3134),tensor(0.4415),tensor(0.2667)
103,103,tensor(0.3110),tensor(0.4394),tensor(0.2635)
104,104,tensor(0.3087),tensor(0.4373),tensor(0.2603)
105,105,tensor(0.3064),tensor(0.4352),tensor(0.2572)
106,106,tensor(0.3042),tensor(0.4331),tensor(0.2540)
107,107,tensor(0.3020),tensor(0.4311),tensor(0.2510)
108,108,tensor(0.2998),tensor(0.4290),tensor(0.2479)
109,109,tensor(0.2977),tensor(0.4270),tensor(0.2449)
110,110,tensor(0.2956),tensor(0.4250),tensor(0.2419)
111,111,tensor(0.2936),tensor(0.4230),tensor(0.2389)
112,112,tensor(0.2916),tensor(0.4211),tensor(0.2360)
113,113,tensor(0.2896),tensor(0.4192),tensor(0.2331)
114,114,tensor(0.2877),tensor(0.4172),tensor(0.2302)
115,115,tensor(0.2858),tensor(0.4153),tensor(0.2274)
116,116,tensor(0.2840),tensor(0.4135),tensor(0.2245)
117,117,tensor(0.2821),tensor(0.4116),tensor(0.2217)
118,118,tensor(0.2804),tensor(0.4097),tensor(0.2190)
119,119,tensor(0.2786),tensor(0.4079),tensor(0.2162)
120,120,tensor(0.2769),tensor(0.4061),tensor(0.2143)
121,121,tensor(0.2752),tensor(0.4043),tensor(0.2143)
122,122,tensor(0.2735),tensor(0.4025),tensor(0.2143)
123,123,tensor(0.2719),tensor(0.4008),tensor(0.2143)
124,124,tensor(0.2703),tensor(0.3990),tensor(0.2143)
125,125,tensor(0.2687),tensor(0.3973),tensor(0.2143)
126,126,tensor(0.2672),tensor(0.3956),tensor(0.2143)
127,127,tensor(0.2657),tensor(0.3939),tensor(0.2143)
128,128,tensor(0.2642),tensor(0.3922),tensor(0.2143)
129,129,tensor(0.2627),tensor(0.3906),tensor(0.2142)
130,130,tensor(0.2613),tensor(0.3889),tensor(0.2142)
