,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0647),tensor(0.8308),tensor(0.8553)
1,1,tensor(1.0627),tensor(0.8287),tensor(0.8533)
2,2,tensor(1.0592),tensor(0.8258),tensor(0.8504)
3,3,tensor(1.0544),tensor(0.8223),tensor(0.8469)
4,4,tensor(1.0485),tensor(0.8182),tensor(0.8428)
5,5,tensor(1.0417),tensor(0.8137),tensor(0.8383)
6,6,tensor(1.0341),tensor(0.8087),tensor(0.8333)
7,7,tensor(1.0260),tensor(0.8035),tensor(0.8281)
8,8,tensor(1.0174),tensor(0.7979),tensor(0.8225)
9,9,tensor(1.0084),tensor(0.7921),tensor(0.8168)
10,10,tensor(0.9991),tensor(0.7862),tensor(0.8108)
11,11,tensor(0.9895),tensor(0.7801),tensor(0.8047)
12,12,tensor(0.9798),tensor(0.7739),tensor(0.7985)
13,13,tensor(0.9700),tensor(0.7676),tensor(0.7922)
14,14,tensor(0.9602),tensor(0.7612),tensor(0.7858)
15,15,tensor(0.9503),tensor(0.7548),tensor(0.7794)
16,16,tensor(0.9404),tensor(0.7483),tensor(0.7730)
17,17,tensor(0.9306),tensor(0.7419),tensor(0.7665)
18,18,tensor(0.9208),tensor(0.7354),tensor(0.7601)
19,19,tensor(0.9112),tensor(0.7290),tensor(0.7536)
20,20,tensor(0.9016),tensor(0.7225),tensor(0.7472)
21,21,tensor(0.8921),tensor(0.7161),tensor(0.7408)
22,22,tensor(0.8828),tensor(0.7098),tensor(0.7345)
23,23,tensor(0.8736),tensor(0.7035),tensor(0.7282)
24,24,tensor(0.8646),tensor(0.6972),tensor(0.7219)
25,25,tensor(0.8556),tensor(0.6910),tensor(0.7157)
26,26,tensor(0.8469),tensor(0.6848),tensor(0.7095)
27,27,tensor(0.8383),tensor(0.6787),tensor(0.7034)
28,28,tensor(0.8299),tensor(0.6727),tensor(0.6974)
29,29,tensor(0.8216),tensor(0.6667),tensor(0.6914)
30,30,tensor(0.8135),tensor(0.6608),tensor(0.6855)
31,31,tensor(0.8055),tensor(0.6550),tensor(0.6797)
32,32,tensor(0.7977),tensor(0.6492),tensor(0.6739)
33,33,tensor(0.7900),tensor(0.6434),tensor(0.6682)
34,34,tensor(0.7825),tensor(0.6378),tensor(0.6625)
35,35,tensor(0.7752),tensor(0.6322),tensor(0.6570)
36,36,tensor(0.7680),tensor(0.6267),tensor(0.6514)
37,37,tensor(0.7609),tensor(0.6212),tensor(0.6460)
38,38,tensor(0.7540),tensor(0.6158),tensor(0.6406)
39,39,tensor(0.7472),tensor(0.6105),tensor(0.6353)
40,40,tensor(0.7406),tensor(0.6053),tensor(0.6300)
41,41,tensor(0.7341),tensor(0.6001),tensor(0.6248)
42,42,tensor(0.7278),tensor(0.5949),tensor(0.6197)
43,43,tensor(0.7215),tensor(0.5898),tensor(0.6146)
44,44,tensor(0.7154),tensor(0.5848),tensor(0.6096)
45,45,tensor(0.7094),tensor(0.5799),tensor(0.6047)
46,46,tensor(0.7036),tensor(0.5750),tensor(0.5998)
47,47,tensor(0.6978),tensor(0.5701),tensor(0.5949)
48,48,tensor(0.6922),tensor(0.5654),tensor(0.5902)
49,49,tensor(0.6867),tensor(0.5606),tensor(0.5855)
50,50,tensor(0.6813),tensor(0.5560),tensor(0.5808)
51,51,tensor(0.6760),tensor(0.5514),tensor(0.5762)
52,52,tensor(0.6708),tensor(0.5468),tensor(0.5716)
53,53,tensor(0.6658),tensor(0.5423),tensor(0.5671)
54,54,tensor(0.6608),tensor(0.5378),tensor(0.5627)
55,55,tensor(0.6559),tensor(0.5336),tensor(0.5583)
56,56,tensor(0.6511),tensor(0.5302),tensor(0.5539)
57,57,tensor(0.6464),tensor(0.5269),tensor(0.5496)
58,58,tensor(0.6418),tensor(0.5237),tensor(0.5454)
59,59,tensor(0.6373),tensor(0.5214),tensor(0.5412)
60,60,tensor(0.6328),tensor(0.5191),tensor(0.5370)
61,61,tensor(0.6285),tensor(0.5169),tensor(0.5329)
62,62,tensor(0.6242),tensor(0.5146),tensor(0.5288)
63,63,tensor(0.6200),tensor(0.5124),tensor(0.5248)
64,64,tensor(0.6159),tensor(0.5102),tensor(0.5208)
65,65,tensor(0.6119),tensor(0.5080),tensor(0.5169)
66,66,tensor(0.6079),tensor(0.5059),tensor(0.5130)
67,67,tensor(0.6040),tensor(0.5038),tensor(0.5091)
68,68,tensor(0.6002),tensor(0.5017),tensor(0.5053)
69,69,tensor(0.5964),tensor(0.4996),tensor(0.5016)
70,70,tensor(0.5928),tensor(0.4975),tensor(0.4978)
71,71,tensor(0.5891),tensor(0.4955),tensor(0.4941)
72,72,tensor(0.5856),tensor(0.4935),tensor(0.4905)
73,73,tensor(0.5821),tensor(0.4915),tensor(0.4868)
74,74,tensor(0.5787),tensor(0.4895),tensor(0.4832)
75,75,tensor(0.5753),tensor(0.4875),tensor(0.4797)
76,76,tensor(0.5720),tensor(0.4856),tensor(0.4762)
77,77,tensor(0.5688),tensor(0.4837),tensor(0.4727)
78,78,tensor(0.5656),tensor(0.4818),tensor(0.4692)
79,79,tensor(0.5624),tensor(0.4799),tensor(0.4658)
80,80,tensor(0.5593),tensor(0.4780),tensor(0.4624)
81,81,tensor(0.5563),tensor(0.4762),tensor(0.4591)
82,82,tensor(0.5533),tensor(0.4744),tensor(0.4558)
83,83,tensor(0.5504),tensor(0.4726),tensor(0.4525)
84,84,tensor(0.5475),tensor(0.4708),tensor(0.4492)
85,85,tensor(0.5447),tensor(0.4690),tensor(0.4460)
86,86,tensor(0.5419),tensor(0.4672),tensor(0.4428)
87,87,tensor(0.5392),tensor(0.4655),tensor(0.4396)
88,88,tensor(0.5365),tensor(0.4643),tensor(0.4365)
89,89,tensor(0.5338),tensor(0.4633),tensor(0.4334)
90,90,tensor(0.5312),tensor(0.4623),tensor(0.4303)
91,91,tensor(0.5287),tensor(0.4613),tensor(0.4272)
92,92,tensor(0.5262),tensor(0.4603),tensor(0.4242)
93,93,tensor(0.5237),tensor(0.4593),tensor(0.4212)
94,94,tensor(0.5212),tensor(0.4583),tensor(0.4182)
95,95,tensor(0.5188),tensor(0.4573),tensor(0.4153)
96,96,tensor(0.5165),tensor(0.4564),tensor(0.4124)
97,97,tensor(0.5142),tensor(0.4554),tensor(0.4095)
98,98,tensor(0.5119),tensor(0.4544),tensor(0.4066)
99,99,tensor(0.5096),tensor(0.4535),tensor(0.4038)
100,100,tensor(0.5074),tensor(0.4526),tensor(0.4009)
101,101,tensor(0.5052),tensor(0.4516),tensor(0.3982)
102,102,tensor(0.5031),tensor(0.4507),tensor(0.3954)
103,103,tensor(0.5010),tensor(0.4498),tensor(0.3926)
104,104,tensor(0.4989),tensor(0.4489),tensor(0.3899)
105,105,tensor(0.4969),tensor(0.4480),tensor(0.3872)
106,106,tensor(0.4949),tensor(0.4471),tensor(0.3845)
107,107,tensor(0.4929),tensor(0.4462),tensor(0.3819)
108,108,tensor(0.4909),tensor(0.4454),tensor(0.3792)
109,109,tensor(0.4890),tensor(0.4445),tensor(0.3766)
110,110,tensor(0.4871),tensor(0.4437),tensor(0.3754)
111,111,tensor(0.4853),tensor(0.4428),tensor(0.3754)
112,112,tensor(0.4834),tensor(0.4420),tensor(0.3754)
113,113,tensor(0.4816),tensor(0.4411),tensor(0.3754)
114,114,tensor(0.4799),tensor(0.4403),tensor(0.3754)
