,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.6949),tensor(2.2350),tensor(3.1225)
1,1,tensor(6.6896),tensor(2.2328),tensor(3.1203)
2,2,tensor(6.6797),tensor(2.2297),tensor(3.1172)
3,3,tensor(6.6659),tensor(2.2258),tensor(3.1133)
4,4,tensor(6.6486),tensor(2.2213),tensor(3.1088)
5,5,tensor(6.6284),tensor(2.2162),tensor(3.1037)
6,6,tensor(6.6056),tensor(2.2106),tensor(3.0980)
7,7,tensor(6.5806),tensor(2.2045),tensor(3.0920)
8,8,tensor(6.5538),tensor(2.1981),tensor(3.0855)
9,9,tensor(6.5253),tensor(2.1913),tensor(3.0788)
10,10,tensor(6.4956),tensor(2.1843),tensor(3.0717)
11,11,tensor(6.4647),tensor(2.1771),tensor(3.0645)
12,12,tensor(6.4329),tensor(2.1696),tensor(3.0570)
13,13,tensor(6.4004),tensor(2.1620),tensor(3.0494)
14,14,tensor(6.3673),tensor(2.1543),tensor(3.0416)
15,15,tensor(6.3337),tensor(2.1464),tensor(3.0338)
16,16,tensor(6.2998),tensor(2.1385),tensor(3.0258)
17,17,tensor(6.2656),tensor(2.1315),tensor(3.0178)
18,18,tensor(6.2313),tensor(2.1261),tensor(3.0098)
19,19,tensor(6.1969),tensor(2.1208),tensor(3.0017)
20,20,tensor(6.1625),tensor(2.1154),tensor(2.9935)
21,21,tensor(6.1281),tensor(2.1100),tensor(2.9854)
22,22,tensor(6.0938),tensor(2.1046),tensor(2.9773)
23,23,tensor(6.0596),tensor(2.0992),tensor(2.9692)
24,24,tensor(6.0256),tensor(2.0938),tensor(2.9611)
25,25,tensor(5.9918),tensor(2.0884),tensor(2.9530)
26,26,tensor(5.9583),tensor(2.0831),tensor(2.9449)
27,27,tensor(5.9249),tensor(2.0777),tensor(2.9369)
28,28,tensor(5.8919),tensor(2.0724),tensor(2.9289)
29,29,tensor(5.8591),tensor(2.0671),tensor(2.9210)
30,30,tensor(5.8266),tensor(2.0619),tensor(2.9131)
31,31,tensor(5.7944),tensor(2.0567),tensor(2.9052)
32,32,tensor(5.7626),tensor(2.0515),tensor(2.8974)
33,33,tensor(5.7310),tensor(2.0463),tensor(2.8897)
34,34,tensor(5.6998),tensor(2.0412),tensor(2.8820)
35,35,tensor(5.6690),tensor(2.0361),tensor(2.8743)
36,36,tensor(5.6384),tensor(2.0311),tensor(2.8667)
37,37,tensor(5.6082),tensor(2.0261),tensor(2.8592)
38,38,tensor(5.5783),tensor(2.0211),tensor(2.8517)
39,39,tensor(5.5488),tensor(2.0162),tensor(2.8443)
40,40,tensor(5.5195),tensor(2.0113),tensor(2.8369)
41,41,tensor(5.4906),tensor(2.0064),tensor(2.8296)
42,42,tensor(5.4621),tensor(2.0016),tensor(2.8224)
43,43,tensor(5.4338),tensor(1.9968),tensor(2.8152)
44,44,tensor(5.4059),tensor(1.9921),tensor(2.8080)
45,45,tensor(5.3783),tensor(1.9874),tensor(2.8009)
46,46,tensor(5.3510),tensor(1.9827),tensor(2.7939)
47,47,tensor(5.3240),tensor(1.9781),tensor(2.7869)
48,48,tensor(5.2974),tensor(1.9735),tensor(2.7800)
49,49,tensor(5.2710),tensor(1.9689),tensor(2.7731)
50,50,tensor(5.2449),tensor(1.9644),tensor(2.7663)
51,51,tensor(5.2191),tensor(1.9599),tensor(2.7595)
52,52,tensor(5.1936),tensor(1.9554),tensor(2.7528)
53,53,tensor(5.1684),tensor(1.9510),tensor(2.7462)
54,54,tensor(5.1435),tensor(1.9466),tensor(2.7395)
55,55,tensor(5.1189),tensor(1.9422),tensor(2.7330)
56,56,tensor(5.0945),tensor(1.9379),tensor(2.7265)
57,57,tensor(5.0704),tensor(1.9336),tensor(2.7200)
58,58,tensor(5.0465),tensor(1.9293),tensor(2.7136)
59,59,tensor(5.0229),tensor(1.9251),tensor(2.7072)
60,60,tensor(4.9996),tensor(1.9209),tensor(2.7009)
61,61,tensor(4.9765),tensor(1.9167),tensor(2.6946)
62,62,tensor(4.9536),tensor(1.9126),tensor(2.6883)
63,63,tensor(4.9310),tensor(1.9084),tensor(2.6821)
64,64,tensor(4.9086),tensor(1.9044),tensor(2.6760)
65,65,tensor(4.8865),tensor(1.9003),tensor(2.6699)
66,66,tensor(4.8646),tensor(1.8963),tensor(2.6638)
67,67,tensor(4.8429),tensor(1.8923),tensor(2.6578)
68,68,tensor(4.8215),tensor(1.8883),tensor(2.6518)
69,69,tensor(4.8002),tensor(1.8843),tensor(2.6459)
70,70,tensor(4.7792),tensor(1.8804),tensor(2.6400)
71,71,tensor(4.7584),tensor(1.8765),tensor(2.6341)
72,72,tensor(4.7378),tensor(1.8727),tensor(2.6283)
73,73,tensor(4.7174),tensor(1.8688),tensor(2.6225)
74,74,tensor(4.6972),tensor(1.8650),tensor(2.6168)
75,75,tensor(4.6772),tensor(1.8612),tensor(2.6110)
76,76,tensor(4.6574),tensor(1.8574),tensor(2.6054)
77,77,tensor(4.6377),tensor(1.8537),tensor(2.5997)
78,78,tensor(4.6183),tensor(1.8500),tensor(2.5941)
79,79,tensor(4.5991),tensor(1.8463),tensor(2.5886)
80,80,tensor(4.5800),tensor(1.8426),tensor(2.5830)
81,81,tensor(4.5611),tensor(1.8389),tensor(2.5775)
82,82,tensor(4.5424),tensor(1.8353),tensor(2.5721)
83,83,tensor(4.5239),tensor(1.8317),tensor(2.5666)
84,84,tensor(4.5056),tensor(1.8281),tensor(2.5612)
85,85,tensor(4.4874),tensor(1.8245),tensor(2.5559)
86,86,tensor(4.4693),tensor(1.8210),tensor(2.5505)
87,87,tensor(4.4515),tensor(1.8175),tensor(2.5452)
88,88,tensor(4.4338),tensor(1.8140),tensor(2.5400)
89,89,tensor(4.4163),tensor(1.8105),tensor(2.5347)
90,90,tensor(4.3989),tensor(1.8070),tensor(2.5295)
91,91,tensor(4.3817),tensor(1.8036),tensor(2.5243)
92,92,tensor(4.3646),tensor(1.8002),tensor(2.5192)
93,93,tensor(4.3477),tensor(1.7968),tensor(2.5141)
94,94,tensor(4.3309),tensor(1.7934),tensor(2.5090)
95,95,tensor(4.3143),tensor(1.7900),tensor(2.5039)
96,96,tensor(4.2978),tensor(1.7867),tensor(2.4989)
97,97,tensor(4.2815),tensor(1.7833),tensor(2.4939)
98,98,tensor(4.2653),tensor(1.7800),tensor(2.4889)
99,99,tensor(4.2492),tensor(1.7767),tensor(2.4839)
100,100,tensor(4.2333),tensor(1.7735),tensor(2.4790)
101,101,tensor(4.2175),tensor(1.7702),tensor(2.4741)
102,102,tensor(4.2018),tensor(1.7670),tensor(2.4692)
103,103,tensor(4.1863),tensor(1.7638),tensor(2.4644)
104,104,tensor(4.1709),tensor(1.7605),tensor(2.4596)
105,105,tensor(4.1557),tensor(1.7574),tensor(2.4548)
106,106,tensor(4.1405),tensor(1.7542),tensor(2.4500)
107,107,tensor(4.1255),tensor(1.7510),tensor(2.4453)
108,108,tensor(4.1106),tensor(1.7479),tensor(2.4405)
109,109,tensor(4.0958),tensor(1.7448),tensor(2.4358)
110,110,tensor(4.0812),tensor(1.7417),tensor(2.4312)
111,111,tensor(4.0666),tensor(1.7386),tensor(2.4265)
112,112,tensor(4.0522),tensor(1.7355),tensor(2.4219)
