,pred_values,true_values,train_mask,val_mask
0,-1.001344,-1.5125272,True,False
1,-0.98828006,-0.72601306,False,False
2,-1.0013518,-0.7562636,True,False
3,-1.001363,0.030250544,True,False
4,-1.0013391,-1.5125272,True,False
5,-1.0013504,-1.5125272,False,True
6,-0.98828006,0.7562636,False,False
7,-0.98828006,0.030250544,False,False
8,-0.98828006,1.4822767,False,False
9,-0.98828006,0.78651416,False,False
10,-0.98828006,1.4822767,False,False
11,-1.0013311,0.030250544,True,False
12,-1.0013566,-1.5125272,True,False
13,-0.98828006,1.5125272,False,False
14,-0.98828006,-1.5125272,False,False
15,-1.0013323,-1.5125272,False,True
16,-0.98828006,0.78651416,False,False
17,-0.98828006,0.78651416,False,False
18,-0.98828006,0.78651416,False,False
19,-1.00135,-1.5125272,True,False
20,-1.0013293,-0.6957625,True,False
21,-0.98828006,-1.4822767,False,False
22,-0.98828006,0.78651416,False,False
23,-1.0013478,-1.5125272,True,False
24,-0.98828006,-1.4822767,False,False
25,-0.98828006,-1.4822767,False,False
26,-0.98828006,0.0,False,False
27,-0.98828006,-1.4822767,False,False
28,-0.98828006,0.030250544,False,False
29,-0.98828006,-1.4822767,False,False
30,-0.98828006,0.030250544,False,False
31,-0.98828006,1.5125272,False,False
32,-0.98828006,0.030250544,False,False
33,-0.98828006,0.030250544,False,False
34,-1.0013458,0.060501087,True,False
35,-0.98828006,1.4822767,False,False
36,-0.98828006,0.78651416,False,False
37,-1.0013553,-1.5125272,False,True
38,-1.0013579,-0.72601306,True,False
39,-1.001357,-1.5125272,False,True
40,-0.98828006,-1.4822767,False,False
41,-0.98828006,-1.4822767,False,False
42,-0.98828006,-1.4822767,False,False
43,-0.98828006,1.4822767,False,False
44,-1.0013562,-1.5125272,False,True
45,-0.98828006,1.5125272,False,False
46,-0.98828006,0.060501087,False,False
47,-1.0013502,-1.5125272,True,False
48,-1.0013413,-1.5125272,True,False
49,-1.0013318,-1.5125272,False,True
50,-1.0013542,-1.5125272,False,True
51,-1.001347,-1.5125272,True,False
52,-0.98828006,-1.5125272,False,False
53,-0.98828006,-1.4822767,False,False
54,-0.98828006,0.81676465,False,False
55,-0.98828006,0.030250544,False,False
56,-0.98828006,0.7562636,False,False
57,-0.98828006,1.5125272,False,False
58,-0.98828006,0.78651416,False,False
59,-0.98828006,1.5125272,False,False
