,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6827),tensor(0.7330),tensor(0.5644)
1,1,tensor(0.6821),tensor(0.7321),tensor(0.5636)
2,2,tensor(0.6807),tensor(0.7308),tensor(0.5624)
3,3,tensor(0.6788),tensor(0.7292),tensor(0.5609)
4,4,tensor(0.6763),tensor(0.7272),tensor(0.5591)
5,5,tensor(0.6734),tensor(0.7249),tensor(0.5571)
6,6,tensor(0.6701),tensor(0.7224),tensor(0.5549)
7,7,tensor(0.6664),tensor(0.7197),tensor(0.5524)
8,8,tensor(0.6625),tensor(0.7168),tensor(0.5499)
9,9,tensor(0.6582),tensor(0.7137),tensor(0.5472)
10,10,tensor(0.6538),tensor(0.7105),tensor(0.5443)
11,11,tensor(0.6492),tensor(0.7071),tensor(0.5414)
12,12,tensor(0.6444),tensor(0.7037),tensor(0.5384)
13,13,tensor(0.6395),tensor(0.7001),tensor(0.5353)
14,14,tensor(0.6345),tensor(0.6965),tensor(0.5321)
15,15,tensor(0.6294),tensor(0.6928),tensor(0.5289)
16,16,tensor(0.6243),tensor(0.6891),tensor(0.5256)
17,17,tensor(0.6191),tensor(0.6853),tensor(0.5223)
18,18,tensor(0.6138),tensor(0.6815),tensor(0.5190)
19,19,tensor(0.6086),tensor(0.6777),tensor(0.5157)
20,20,tensor(0.6033),tensor(0.6739),tensor(0.5123)
21,21,tensor(0.5981),tensor(0.6700),tensor(0.5089)
22,22,tensor(0.5929),tensor(0.6661),tensor(0.5055)
23,23,tensor(0.5877),tensor(0.6623),tensor(0.5022)
24,24,tensor(0.5825),tensor(0.6584),tensor(0.4988)
25,25,tensor(0.5773),tensor(0.6545),tensor(0.4954)
26,26,tensor(0.5722),tensor(0.6506),tensor(0.4920)
27,27,tensor(0.5671),tensor(0.6468),tensor(0.4887)
28,28,tensor(0.5621),tensor(0.6430),tensor(0.4853)
29,29,tensor(0.5571),tensor(0.6391),tensor(0.4820)
30,30,tensor(0.5522),tensor(0.6353),tensor(0.4787)
31,31,tensor(0.5473),tensor(0.6315),tensor(0.4754)
32,32,tensor(0.5425),tensor(0.6278),tensor(0.4721)
33,33,tensor(0.5377),tensor(0.6240),tensor(0.4688)
34,34,tensor(0.5330),tensor(0.6203),tensor(0.4656)
35,35,tensor(0.5283),tensor(0.6166),tensor(0.4624)
36,36,tensor(0.5237),tensor(0.6129),tensor(0.4592)
37,37,tensor(0.5191),tensor(0.6093),tensor(0.4560)
38,38,tensor(0.5147),tensor(0.6056),tensor(0.4528)
39,39,tensor(0.5102),tensor(0.6020),tensor(0.4497)
40,40,tensor(0.5059),tensor(0.5984),tensor(0.4466)
41,41,tensor(0.5015),tensor(0.5949),tensor(0.4435)
42,42,tensor(0.4973),tensor(0.5914),tensor(0.4404)
43,43,tensor(0.4931),tensor(0.5879),tensor(0.4374)
44,44,tensor(0.4889),tensor(0.5844),tensor(0.4344)
45,45,tensor(0.4848),tensor(0.5809),tensor(0.4314)
46,46,tensor(0.4808),tensor(0.5775),tensor(0.4284)
47,47,tensor(0.4768),tensor(0.5741),tensor(0.4255)
48,48,tensor(0.4729),tensor(0.5707),tensor(0.4225)
49,49,tensor(0.4690),tensor(0.5674),tensor(0.4196)
50,50,tensor(0.4652),tensor(0.5641),tensor(0.4167)
51,51,tensor(0.4615),tensor(0.5608),tensor(0.4139)
52,52,tensor(0.4578),tensor(0.5575),tensor(0.4110)
53,53,tensor(0.4541),tensor(0.5543),tensor(0.4082)
54,54,tensor(0.4505),tensor(0.5511),tensor(0.4054)
55,55,tensor(0.4469),tensor(0.5479),tensor(0.4027)
56,56,tensor(0.4434),tensor(0.5447),tensor(0.3999)
57,57,tensor(0.4399),tensor(0.5415),tensor(0.3972)
58,58,tensor(0.4365),tensor(0.5384),tensor(0.3945)
59,59,tensor(0.4332),tensor(0.5353),tensor(0.3918)
60,60,tensor(0.4298),tensor(0.5323),tensor(0.3891)
61,61,tensor(0.4265),tensor(0.5292),tensor(0.3865)
62,62,tensor(0.4233),tensor(0.5262),tensor(0.3839)
63,63,tensor(0.4201),tensor(0.5232),tensor(0.3813)
64,64,tensor(0.4170),tensor(0.5202),tensor(0.3787)
65,65,tensor(0.4139),tensor(0.5172),tensor(0.3761)
66,66,tensor(0.4108),tensor(0.5143),tensor(0.3736)
67,67,tensor(0.4078),tensor(0.5114),tensor(0.3710)
