,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1346),tensor(1.2699),tensor(1.5259)
1,1,tensor(2.1346),tensor(1.2699),tensor(1.5260)
2,2,tensor(2.1346),tensor(1.2699),tensor(1.5260)
3,3,tensor(2.1345),tensor(1.2699),tensor(1.5261)
4,4,tensor(2.1344),tensor(1.2699),tensor(1.5261)
5,5,tensor(2.1343),tensor(1.2699),tensor(1.5262)
6,6,tensor(2.1342),tensor(1.2699),tensor(1.5263)
7,7,tensor(2.1340),tensor(1.2699),tensor(1.5263)
8,8,tensor(2.1339),tensor(1.2698),tensor(1.5264)
9,9,tensor(2.1338),tensor(1.2698),tensor(1.5265)
10,10,tensor(2.1336),tensor(1.2698),tensor(1.5266)
11,11,tensor(2.1335),tensor(1.2698),tensor(1.5267)
12,12,tensor(2.1333),tensor(1.2698),tensor(1.5268)
13,13,tensor(2.1331),tensor(1.2698),tensor(1.5269)
14,14,tensor(2.1330),tensor(1.2698),tensor(1.5270)
15,15,tensor(2.1328),tensor(1.2698),tensor(1.5270)
16,16,tensor(2.1327),tensor(1.2697),tensor(1.5271)
17,17,tensor(2.1325),tensor(1.2697),tensor(1.5272)
18,18,tensor(2.1323),tensor(1.2697),tensor(1.5273)
19,19,tensor(2.1322),tensor(1.2697),tensor(1.5274)
20,20,tensor(2.1320),tensor(1.2697),tensor(1.5275)
21,21,tensor(2.1319),tensor(1.2697),tensor(1.5276)
22,22,tensor(2.1317),tensor(1.2697),tensor(1.5277)
23,23,tensor(2.1316),tensor(1.2696),tensor(1.5278)
24,24,tensor(2.1314),tensor(1.2696),tensor(1.5279)
25,25,tensor(2.1313),tensor(1.2696),tensor(1.5280)
26,26,tensor(2.1311),tensor(1.2696),tensor(1.5280)
27,27,tensor(2.1310),tensor(1.2696),tensor(1.5281)
28,28,tensor(2.1308),tensor(1.2696),tensor(1.5282)
29,29,tensor(2.1307),tensor(1.2696),tensor(1.5283)
30,30,tensor(2.1305),tensor(1.2696),tensor(1.5284)
31,31,tensor(2.1304),tensor(1.2695),tensor(1.5285)
32,32,tensor(2.1303),tensor(1.2695),tensor(1.5285)
33,33,tensor(2.1301),tensor(1.2695),tensor(1.5286)
34,34,tensor(2.1300),tensor(1.2695),tensor(1.5287)
35,35,tensor(2.1299),tensor(1.2695),tensor(1.5288)
36,36,tensor(2.1297),tensor(1.2695),tensor(1.5289)
37,37,tensor(2.1296),tensor(1.2695),tensor(1.5289)
38,38,tensor(2.1295),tensor(1.2695),tensor(1.5290)
39,39,tensor(2.1293),tensor(1.2694),tensor(1.5291)
40,40,tensor(2.1292),tensor(1.2694),tensor(1.5292)
41,41,tensor(2.1291),tensor(1.2694),tensor(1.5292)
42,42,tensor(2.1290),tensor(1.2694),tensor(1.5293)
43,43,tensor(2.1289),tensor(1.2694),tensor(1.5294)
44,44,tensor(2.1287),tensor(1.2694),tensor(1.5295)
45,45,tensor(2.1286),tensor(1.2694),tensor(1.5295)
46,46,tensor(2.1285),tensor(1.2694),tensor(1.5296)
47,47,tensor(2.1284),tensor(1.2694),tensor(1.5297)
48,48,tensor(2.1283),tensor(1.2694),tensor(1.5297)
49,49,tensor(2.1282),tensor(1.2693),tensor(1.5298)
50,50,tensor(2.1281),tensor(1.2693),tensor(1.5299)
51,51,tensor(2.1279),tensor(1.2693),tensor(1.5299)
52,52,tensor(2.1278),tensor(1.2693),tensor(1.5300)
53,53,tensor(2.1277),tensor(1.2693),tensor(1.5301)
54,54,tensor(2.1276),tensor(1.2693),tensor(1.5301)
55,55,tensor(2.1275),tensor(1.2693),tensor(1.5302)
56,56,tensor(2.1274),tensor(1.2693),tensor(1.5303)
57,57,tensor(2.1273),tensor(1.2693),tensor(1.5303)
58,58,tensor(2.1272),tensor(1.2693),tensor(1.5304)
59,59,tensor(2.1271),tensor(1.2693),tensor(1.5304)
60,60,tensor(2.1270),tensor(1.2692),tensor(1.5305)
61,61,tensor(2.1269),tensor(1.2692),tensor(1.5306)
62,62,tensor(2.1268),tensor(1.2692),tensor(1.5306)
63,63,tensor(2.1267),tensor(1.2692),tensor(1.5307)
64,64,tensor(2.1267),tensor(1.2692),tensor(1.5307)
65,65,tensor(2.1266),tensor(1.2692),tensor(1.5308)
66,66,tensor(2.1265),tensor(1.2692),tensor(1.5309)
67,67,tensor(2.1264),tensor(1.2692),tensor(1.5309)
68,68,tensor(2.1263),tensor(1.2692),tensor(1.5310)
69,69,tensor(2.1262),tensor(1.2692),tensor(1.5310)
70,70,tensor(2.1261),tensor(1.2692),tensor(1.5311)
71,71,tensor(2.1260),tensor(1.2692),tensor(1.5311)
72,72,tensor(2.1259),tensor(1.2691),tensor(1.5312)
73,73,tensor(2.1259),tensor(1.2691),tensor(1.5313)
74,74,tensor(2.1258),tensor(1.2691),tensor(1.5313)
75,75,tensor(2.1257),tensor(1.2691),tensor(1.5314)
76,76,tensor(2.1256),tensor(1.2691),tensor(1.5314)
77,77,tensor(2.1255),tensor(1.2691),tensor(1.5315)
78,78,tensor(2.1254),tensor(1.2691),tensor(1.5315)
79,79,tensor(2.1254),tensor(1.2691),tensor(1.5316)
80,80,tensor(2.1253),tensor(1.2691),tensor(1.5316)
81,81,tensor(2.1252),tensor(1.2691),tensor(1.5317)
82,82,tensor(2.1251),tensor(1.2691),tensor(1.5317)
83,83,tensor(2.1250),tensor(1.2691),tensor(1.5318)
84,84,tensor(2.1250),tensor(1.2691),tensor(1.5318)
85,85,tensor(2.1249),tensor(1.2691),tensor(1.5319)
86,86,tensor(2.1248),tensor(1.2690),tensor(1.5319)
87,87,tensor(2.1247),tensor(1.2690),tensor(1.5320)
88,88,tensor(2.1247),tensor(1.2690),tensor(1.5320)
89,89,tensor(2.1246),tensor(1.2690),tensor(1.5321)
90,90,tensor(2.1245),tensor(1.2690),tensor(1.5321)
91,91,tensor(2.1245),tensor(1.2690),tensor(1.5322)
92,92,tensor(2.1244),tensor(1.2690),tensor(1.5322)
93,93,tensor(2.1243),tensor(1.2690),tensor(1.5323)
94,94,tensor(2.1242),tensor(1.2690),tensor(1.5323)
95,95,tensor(2.1242),tensor(1.2690),tensor(1.5324)
96,96,tensor(2.1241),tensor(1.2690),tensor(1.5324)
97,97,tensor(2.1240),tensor(1.2690),tensor(1.5325)
98,98,tensor(2.1240),tensor(1.2690),tensor(1.5325)
99,99,tensor(2.1239),tensor(1.2690),tensor(1.5325)
100,100,tensor(2.1238),tensor(1.2690),tensor(1.5326)
101,101,tensor(2.1238),tensor(1.2689),tensor(1.5326)
102,102,tensor(2.1237),tensor(1.2689),tensor(1.5327)
103,103,tensor(2.1236),tensor(1.2689),tensor(1.5327)
104,104,tensor(2.1236),tensor(1.2689),tensor(1.5328)
105,105,tensor(2.1235),tensor(1.2689),tensor(1.5328)
106,106,tensor(2.1234),tensor(1.2689),tensor(1.5329)
107,107,tensor(2.1234),tensor(1.2689),tensor(1.5329)
108,108,tensor(2.1233),tensor(1.2689),tensor(1.5329)
109,109,tensor(2.1232),tensor(1.2689),tensor(1.5330)
110,110,tensor(2.1232),tensor(1.2689),tensor(1.5330)
111,111,tensor(2.1231),tensor(1.2689),tensor(1.5331)
112,112,tensor(2.1231),tensor(1.2689),tensor(1.5331)
113,113,tensor(2.1230),tensor(1.2689),tensor(1.5332)
114,114,tensor(2.1229),tensor(1.2689),tensor(1.5332)
115,115,tensor(2.1229),tensor(1.2689),tensor(1.5332)
116,116,tensor(2.1228),tensor(1.2689),tensor(1.5333)
117,117,tensor(2.1228),tensor(1.2689),tensor(1.5333)
118,118,tensor(2.1227),tensor(1.2689),tensor(1.5334)
119,119,tensor(2.1226),tensor(1.2688),tensor(1.5334)
120,120,tensor(2.1226),tensor(1.2688),tensor(1.5334)
121,121,tensor(2.1225),tensor(1.2688),tensor(1.5335)
122,122,tensor(2.1225),tensor(1.2688),tensor(1.5335)
123,123,tensor(2.1224),tensor(1.2688),tensor(1.5336)
124,124,tensor(2.1224),tensor(1.2688),tensor(1.5336)
125,125,tensor(2.1223),tensor(1.2688),tensor(1.5336)
126,126,tensor(2.1222),tensor(1.2688),tensor(1.5337)
127,127,tensor(2.1222),tensor(1.2688),tensor(1.5337)
128,128,tensor(2.1221),tensor(1.2688),tensor(1.5338)
129,129,tensor(2.1221),tensor(1.2688),tensor(1.5338)
130,130,tensor(2.1220),tensor(1.2688),tensor(1.5338)
131,131,tensor(2.1220),tensor(1.2688),tensor(1.5339)
132,132,tensor(2.1219),tensor(1.2688),tensor(1.5339)
133,133,tensor(2.1219),tensor(1.2688),tensor(1.5340)
134,134,tensor(2.1218),tensor(1.2688),tensor(1.5340)
135,135,tensor(2.1218),tensor(1.2688),tensor(1.5340)
136,136,tensor(2.1217),tensor(1.2688),tensor(1.5341)
137,137,tensor(2.1217),tensor(1.2688),tensor(1.5341)
138,138,tensor(2.1216),tensor(1.2688),tensor(1.5341)
139,139,tensor(2.1216),tensor(1.2687),tensor(1.5342)
140,140,tensor(2.1215),tensor(1.2687),tensor(1.5342)
141,141,tensor(2.1214),tensor(1.2687),tensor(1.5343)
142,142,tensor(2.1214),tensor(1.2687),tensor(1.5343)
143,143,tensor(2.1214),tensor(1.2687),tensor(1.5343)
144,144,tensor(2.1213),tensor(1.2687),tensor(1.5344)
145,145,tensor(2.1213),tensor(1.2687),tensor(1.5344)
146,146,tensor(2.1212),tensor(1.2687),tensor(1.5344)
147,147,tensor(2.1212),tensor(1.2687),tensor(1.5345)
148,148,tensor(2.1211),tensor(1.2687),tensor(1.5345)
149,149,tensor(2.1211),tensor(1.2687),tensor(1.5345)
150,150,tensor(2.1210),tensor(1.2687),tensor(1.5346)
151,151,tensor(2.1210),tensor(1.2687),tensor(1.5346)
152,152,tensor(2.1209),tensor(1.2687),tensor(1.5346)
153,153,tensor(2.1209),tensor(1.2687),tensor(1.5347)
154,154,tensor(2.1208),tensor(1.2687),tensor(1.5347)
155,155,tensor(2.1208),tensor(1.2687),tensor(1.5348)
156,156,tensor(2.1207),tensor(1.2687),tensor(1.5348)
157,157,tensor(2.1207),tensor(1.2687),tensor(1.5348)
158,158,tensor(2.1206),tensor(1.2687),tensor(1.5349)
159,159,tensor(2.1206),tensor(1.2687),tensor(1.5349)
160,160,tensor(2.1205),tensor(1.2687),tensor(1.5349)
161,161,tensor(2.1205),tensor(1.2686),tensor(1.5350)
162,162,tensor(2.1205),tensor(1.2686),tensor(1.5350)
163,163,tensor(2.1204),tensor(1.2686),tensor(1.5350)
164,164,tensor(2.1204),tensor(1.2686),tensor(1.5351)
165,165,tensor(2.1203),tensor(1.2686),tensor(1.5351)
166,166,tensor(2.1203),tensor(1.2686),tensor(1.5351)
167,167,tensor(2.1202),tensor(1.2686),tensor(1.5352)
168,168,tensor(2.1202),tensor(1.2686),tensor(1.5352)
169,169,tensor(2.1201),tensor(1.2686),tensor(1.5352)
170,170,tensor(2.1201),tensor(1.2686),tensor(1.5353)
171,171,tensor(2.1201),tensor(1.2686),tensor(1.5353)
172,172,tensor(2.1200),tensor(1.2686),tensor(1.5353)
173,173,tensor(2.1200),tensor(1.2686),tensor(1.5353)
174,174,tensor(2.1199),tensor(1.2686),tensor(1.5354)
175,175,tensor(2.1199),tensor(1.2686),tensor(1.5354)
176,176,tensor(2.1199),tensor(1.2686),tensor(1.5354)
177,177,tensor(2.1198),tensor(1.2686),tensor(1.5355)
178,178,tensor(2.1198),tensor(1.2686),tensor(1.5355)
179,179,tensor(2.1197),tensor(1.2686),tensor(1.5355)
180,180,tensor(2.1197),tensor(1.2686),tensor(1.5356)
181,181,tensor(2.1196),tensor(1.2686),tensor(1.5356)
182,182,tensor(2.1196),tensor(1.2686),tensor(1.5356)
183,183,tensor(2.1196),tensor(1.2686),tensor(1.5357)
184,184,tensor(2.1195),tensor(1.2686),tensor(1.5357)
185,185,tensor(2.1195),tensor(1.2686),tensor(1.5357)
186,186,tensor(2.1194),tensor(1.2685),tensor(1.5358)
187,187,tensor(2.1194),tensor(1.2685),tensor(1.5358)
188,188,tensor(2.1194),tensor(1.2685),tensor(1.5358)
189,189,tensor(2.1193),tensor(1.2685),tensor(1.5358)
190,190,tensor(2.1193),tensor(1.2685),tensor(1.5359)
191,191,tensor(2.1193),tensor(1.2685),tensor(1.5359)
192,192,tensor(2.1192),tensor(1.2685),tensor(1.5359)
193,193,tensor(2.1192),tensor(1.2685),tensor(1.5360)
194,194,tensor(2.1191),tensor(1.2685),tensor(1.5360)
195,195,tensor(2.1191),tensor(1.2685),tensor(1.5360)
196,196,tensor(2.1191),tensor(1.2685),tensor(1.5361)
197,197,tensor(2.1190),tensor(1.2685),tensor(1.5361)
198,198,tensor(2.1190),tensor(1.2685),tensor(1.5361)
199,199,tensor(2.1190),tensor(1.2685),tensor(1.5361)
200,200,tensor(2.1189),tensor(1.2685),tensor(1.5362)
201,201,tensor(2.1189),tensor(1.2685),tensor(1.5362)
202,202,tensor(2.1188),tensor(1.2685),tensor(1.5362)
