,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3545),tensor(1.5939),tensor(1.9529)
1,1,tensor(3.3467),tensor(1.5916),tensor(1.9491)
2,2,tensor(3.3360),tensor(1.5889),tensor(1.9447)
3,3,tensor(3.3235),tensor(1.5859),tensor(1.9397)
4,4,tensor(3.3097),tensor(1.5827),tensor(1.9344)
5,5,tensor(3.2948),tensor(1.5793),tensor(1.9287)
6,6,tensor(3.2792),tensor(1.5757),tensor(1.9229)
7,7,tensor(3.2631),tensor(1.5720),tensor(1.9168)
8,8,tensor(3.2464),tensor(1.5683),tensor(1.9106)
9,9,tensor(3.2294),tensor(1.5644),tensor(1.9042)
10,10,tensor(3.2122),tensor(1.5605),tensor(1.8978)
11,11,tensor(3.1948),tensor(1.5566),tensor(1.8913)
12,12,tensor(3.1773),tensor(1.5526),tensor(1.8847)
13,13,tensor(3.1596),tensor(1.5486),tensor(1.8780)
14,14,tensor(3.1420),tensor(1.5445),tensor(1.8713)
15,15,tensor(3.1243),tensor(1.5405),tensor(1.8646)
16,16,tensor(3.1067),tensor(1.5364),tensor(1.8579)
17,17,tensor(3.0891),tensor(1.5323),tensor(1.8512)
18,18,tensor(3.0715),tensor(1.5283),tensor(1.8444)
19,19,tensor(3.0541),tensor(1.5242),tensor(1.8376)
20,20,tensor(3.0367),tensor(1.5201),tensor(1.8309)
21,21,tensor(3.0195),tensor(1.5160),tensor(1.8242)
22,22,tensor(3.0023),tensor(1.5119),tensor(1.8174)
23,23,tensor(2.9853),tensor(1.5079),tensor(1.8107)
24,24,tensor(2.9684),tensor(1.5038),tensor(1.8040)
25,25,tensor(2.9516),tensor(1.4998),tensor(1.7973)
26,26,tensor(2.9350),tensor(1.4957),tensor(1.7906)
27,27,tensor(2.9185),tensor(1.4917),tensor(1.7840)
28,28,tensor(2.9021),tensor(1.4877),tensor(1.7773)
29,29,tensor(2.8859),tensor(1.4837),tensor(1.7707)
30,30,tensor(2.8699),tensor(1.4797),tensor(1.7641)
31,31,tensor(2.8540),tensor(1.4758),tensor(1.7576)
32,32,tensor(2.8382),tensor(1.4718),tensor(1.7510)
33,33,tensor(2.8226),tensor(1.4679),tensor(1.7445)
34,34,tensor(2.8072),tensor(1.4640),tensor(1.7380)
35,35,tensor(2.7919),tensor(1.4601),tensor(1.7316)
36,36,tensor(2.7767),tensor(1.4562),tensor(1.7251)
37,37,tensor(2.7617),tensor(1.4523),tensor(1.7187)
38,38,tensor(2.7469),tensor(1.4485),tensor(1.7123)
39,39,tensor(2.7322),tensor(1.4446),tensor(1.7060)
40,40,tensor(2.7176),tensor(1.4408),tensor(1.6997)
41,41,tensor(2.7032),tensor(1.4370),tensor(1.6934)
42,42,tensor(2.6889),tensor(1.4332),tensor(1.6871)
43,43,tensor(2.6748),tensor(1.4294),tensor(1.6809)
44,44,tensor(2.6608),tensor(1.4257),tensor(1.6746)
45,45,tensor(2.6470),tensor(1.4220),tensor(1.6685)
46,46,tensor(2.6333),tensor(1.4182),tensor(1.6623)
47,47,tensor(2.6198),tensor(1.4148),tensor(1.6562)
48,48,tensor(2.6064),tensor(1.4124),tensor(1.6501)
49,49,tensor(2.5931),tensor(1.4099),tensor(1.6440)
50,50,tensor(2.5800),tensor(1.4075),tensor(1.6379)
51,51,tensor(2.5670),tensor(1.4051),tensor(1.6319)
52,52,tensor(2.5541),tensor(1.4026),tensor(1.6259)
53,53,tensor(2.5414),tensor(1.4002),tensor(1.6200)
54,54,tensor(2.5288),tensor(1.3978),tensor(1.6140)
55,55,tensor(2.5163),tensor(1.3955),tensor(1.6081)
56,56,tensor(2.5040),tensor(1.3931),tensor(1.6022)
57,57,tensor(2.4918),tensor(1.3907),tensor(1.5964)
58,58,tensor(2.4798),tensor(1.3884),tensor(1.5906)
59,59,tensor(2.4678),tensor(1.3860),tensor(1.5848)
60,60,tensor(2.4560),tensor(1.3837),tensor(1.5790)
61,61,tensor(2.4443),tensor(1.3814),tensor(1.5732)
62,62,tensor(2.4327),tensor(1.3791),tensor(1.5675)
63,63,tensor(2.4213),tensor(1.3768),tensor(1.5618)
64,64,tensor(2.4100),tensor(1.3745),tensor(1.5562)
65,65,tensor(2.3988),tensor(1.3723),tensor(1.5506)
66,66,tensor(2.3877),tensor(1.3700),tensor(1.5466)
67,67,tensor(2.3768),tensor(1.3677),tensor(1.5438)
68,68,tensor(2.3659),tensor(1.3655),tensor(1.5410)
69,69,tensor(2.3552),tensor(1.3633),tensor(1.5383)
70,70,tensor(2.3446),tensor(1.3611),tensor(1.5355)
