,pred_values,true_values,train_mask,val_mask
0,-0.3774862,0.93776685,False,False
1,-0.3774862,-0.78651416,False,False
2,-0.3774862,1.5125272,False,False
3,-0.3774862,1.5125272,False,False
4,-1.0520844,1.5125272,False,True
5,-0.3774862,0.78651416,False,False
6,-0.3774862,1.5125272,False,False
7,-0.3774862,1.5125272,False,False
8,-0.3774862,1.5125272,False,False
9,-0.3774862,1.5125272,False,False
10,-0.3774862,1.5125272,False,False
11,-0.3774862,0.7562636,False,False
12,-1.0727524,-1.5125272,False,True
13,-0.3774862,1.5125272,False,False
14,-0.3774862,-1.5125272,False,False
15,-0.3774862,-0.7562636,False,False
16,-0.3774862,1.5125272,False,False
17,-0.3774862,1.5125272,False,False
18,-0.3774862,1.1192701,False,False
19,-1.0587722,-1.5125272,True,False
20,-0.3774862,1.5125272,False,False
21,-1.0525417,-1.5125272,True,False
22,-0.3774862,-0.78651416,False,False
23,-0.3774862,-0.72601306,False,False
24,-0.3774862,1.5125272,False,False
25,-0.3774862,0.7562636,False,False
26,-0.3774862,0.78651416,False,False
27,-1.0522827,-1.5125272,True,False
28,-0.3774862,1.5125272,False,False
29,-1.0605618,-1.5125272,False,True
30,-1.0524746,-1.5125272,False,True
31,-0.3774862,1.5125272,False,False
32,-0.3774862,1.5125272,False,False
33,-0.3774862,1.5125272,False,False
34,-1.0566572,1.5125272,True,False
35,-0.3774862,1.5125272,False,False
36,-0.3774862,0.7562636,False,False
37,-1.0535796,-1.5125272,True,False
38,-0.3774862,0.78651416,False,False
39,-1.0534828,-1.5125272,True,False
40,-1.0527507,-1.5125272,True,False
41,-1.0561862,0.7562636,False,True
42,-1.0569484,-1.5125272,True,False
43,-0.3774862,1.5125272,False,False
44,-0.3774862,1.5125272,False,False
45,-0.3774862,1.5125272,False,False
46,-0.3774862,1.5125272,False,False
47,-1.0542029,-1.5125272,True,False
48,-1.051384,-1.5125272,True,False
49,-0.3774862,1.5125272,False,False
50,-1.059042,-1.5125272,True,False
51,-0.3774862,-0.7562636,False,False
52,-0.3774862,-0.78651416,False,False
53,-0.3774862,1.5125272,False,False
54,-1.0494282,0.78651416,True,False
55,-0.3774862,0.7562636,False,False
56,-0.3774862,0.7562636,False,False
57,-0.3774862,0.7562636,False,False
58,-0.3774862,0.54450977,False,False
59,-0.3774862,1.5125272,False,False
