,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2143),tensor(0.3416),tensor(0.5743)
1,1,tensor(0.2140),tensor(0.3411),tensor(0.5738)
2,2,tensor(0.2136),tensor(0.3404),tensor(0.5731)
3,3,tensor(0.2131),tensor(0.3396),tensor(0.5723)
4,4,tensor(0.2125),tensor(0.3387),tensor(0.5714)
5,5,tensor(0.2118),tensor(0.3377),tensor(0.5704)
6,6,tensor(0.2110),tensor(0.3366),tensor(0.5693)
7,7,tensor(0.2102),tensor(0.3354),tensor(0.5682)
8,8,tensor(0.2093),tensor(0.3342),tensor(0.5669)
9,9,tensor(0.2083),tensor(0.3328),tensor(0.5656)
10,10,tensor(0.2074),tensor(0.3315),tensor(0.5642)
11,11,tensor(0.2063),tensor(0.3301),tensor(0.5628)
12,12,tensor(0.2053),tensor(0.3286),tensor(0.5614)
13,13,tensor(0.2042),tensor(0.3271),tensor(0.5599)
14,14,tensor(0.2031),tensor(0.3256),tensor(0.5584)
15,15,tensor(0.2020),tensor(0.3240),tensor(0.5568)
16,16,tensor(0.2009),tensor(0.3225),tensor(0.5553)
17,17,tensor(0.1997),tensor(0.3209),tensor(0.5537)
18,18,tensor(0.1986),tensor(0.3192),tensor(0.5520)
19,19,tensor(0.1974),tensor(0.3176),tensor(0.5504)
20,20,tensor(0.1962),tensor(0.3160),tensor(0.5488)
21,21,tensor(0.1951),tensor(0.3143),tensor(0.5471)
22,22,tensor(0.1939),tensor(0.3126),tensor(0.5455)
23,23,tensor(0.1927),tensor(0.3110),tensor(0.5438)
24,24,tensor(0.1916),tensor(0.3093),tensor(0.5421)
25,25,tensor(0.1904),tensor(0.3076),tensor(0.5405)
26,26,tensor(0.1892),tensor(0.3059),tensor(0.5388)
27,27,tensor(0.1881),tensor(0.3043),tensor(0.5371)
28,28,tensor(0.1869),tensor(0.3026),tensor(0.5355)
29,29,tensor(0.1858),tensor(0.3009),tensor(0.5338)
30,30,tensor(0.1846),tensor(0.2992),tensor(0.5321)
31,31,tensor(0.1835),tensor(0.2976),tensor(0.5305)
32,32,tensor(0.1824),tensor(0.2959),tensor(0.5288)
33,33,tensor(0.1813),tensor(0.2942),tensor(0.5272)
34,34,tensor(0.1802),tensor(0.2926),tensor(0.5255)
35,35,tensor(0.1791),tensor(0.2909),tensor(0.5239)
36,36,tensor(0.1780),tensor(0.2893),tensor(0.5222)
37,37,tensor(0.1769),tensor(0.2877),tensor(0.5206)
38,38,tensor(0.1758),tensor(0.2860),tensor(0.5190)
39,39,tensor(0.1748),tensor(0.2844),tensor(0.5173)
40,40,tensor(0.1737),tensor(0.2828),tensor(0.5157)
41,41,tensor(0.1727),tensor(0.2812),tensor(0.5141)
42,42,tensor(0.1716),tensor(0.2796),tensor(0.5125)
43,43,tensor(0.1706),tensor(0.2780),tensor(0.5109)
44,44,tensor(0.1696),tensor(0.2764),tensor(0.5094)
45,45,tensor(0.1686),tensor(0.2748),tensor(0.5078)
46,46,tensor(0.1676),tensor(0.2732),tensor(0.5062)
47,47,tensor(0.1666),tensor(0.2717),tensor(0.5047)
48,48,tensor(0.1657),tensor(0.2701),tensor(0.5031)
49,49,tensor(0.1647),tensor(0.2686),tensor(0.5016)
50,50,tensor(0.1638),tensor(0.2670),tensor(0.5000)
51,51,tensor(0.1628),tensor(0.2655),tensor(0.4985)
52,52,tensor(0.1619),tensor(0.2640),tensor(0.4970)
53,53,tensor(0.1610),tensor(0.2625),tensor(0.4955)
54,54,tensor(0.1601),tensor(0.2610),tensor(0.4940)
55,55,tensor(0.1592),tensor(0.2595),tensor(0.4925)
56,56,tensor(0.1583),tensor(0.2580),tensor(0.4910)
57,57,tensor(0.1574),tensor(0.2565),tensor(0.4896)
58,58,tensor(0.1565),tensor(0.2550),tensor(0.4881)
59,59,tensor(0.1557),tensor(0.2536),tensor(0.4866)
60,60,tensor(0.1548),tensor(0.2521),tensor(0.4852)
61,61,tensor(0.1540),tensor(0.2507),tensor(0.4837)
