,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4716),tensor(1.4483),tensor(0.7091)
1,1,tensor(2.4698),tensor(1.4475),tensor(0.7091)
2,2,tensor(2.4666),tensor(1.4464),tensor(0.7091)
3,3,tensor(2.4621),tensor(1.4451),tensor(0.7091)
4,4,tensor(2.4567),tensor(1.4435),tensor(0.7091)
5,5,tensor(2.4504),tensor(1.4418),tensor(0.7091)
6,6,tensor(2.4434),tensor(1.4399),tensor(0.7091)
7,7,tensor(2.4359),tensor(1.4379),tensor(0.7091)
8,8,tensor(2.4279),tensor(1.4359),tensor(0.7091)
9,9,tensor(2.4196),tensor(1.4337),tensor(0.7091)
10,10,tensor(2.4110),tensor(1.4315),tensor(0.7091)
11,11,tensor(2.4022),tensor(1.4292),tensor(0.7091)
12,12,tensor(2.3932),tensor(1.4269),tensor(0.7091)
13,13,tensor(2.3841),tensor(1.4245),tensor(0.7091)
14,14,tensor(2.3750),tensor(1.4221),tensor(0.7091)
15,15,tensor(2.3658),tensor(1.4198),tensor(0.7091)
16,16,tensor(2.3566),tensor(1.4174),tensor(0.7091)
17,17,tensor(2.3474),tensor(1.4150),tensor(0.7091)
18,18,tensor(2.3382),tensor(1.4126),tensor(0.7091)
19,19,tensor(2.3291),tensor(1.4102),tensor(0.7091)
20,20,tensor(2.3200),tensor(1.4078),tensor(0.7091)
21,21,tensor(2.3110),tensor(1.4054),tensor(0.7091)
22,22,tensor(2.3021),tensor(1.4031),tensor(0.7091)
23,23,tensor(2.2933),tensor(1.4007),tensor(0.7091)
24,24,tensor(2.2846),tensor(1.3984),tensor(0.7091)
25,25,tensor(2.2760),tensor(1.3961),tensor(0.7091)
26,26,tensor(2.2675),tensor(1.3938),tensor(0.7091)
27,27,tensor(2.2592),tensor(1.3915),tensor(0.7091)
28,28,tensor(2.2509),tensor(1.3893),tensor(0.7091)
29,29,tensor(2.2427),tensor(1.3870),tensor(0.7091)
30,30,tensor(2.2347),tensor(1.3848),tensor(0.7091)
31,31,tensor(2.2268),tensor(1.3826),tensor(0.7091)
32,32,tensor(2.2190),tensor(1.3805),tensor(0.7091)
33,33,tensor(2.2113),tensor(1.3783),tensor(0.7091)
34,34,tensor(2.2037),tensor(1.3762),tensor(0.7091)
35,35,tensor(2.1962),tensor(1.3741),tensor(0.7091)
36,36,tensor(2.1889),tensor(1.3720),tensor(0.7091)
37,37,tensor(2.1816),tensor(1.3699),tensor(0.7091)
38,38,tensor(2.1745),tensor(1.3679),tensor(0.7091)
39,39,tensor(2.1675),tensor(1.3659),tensor(0.7091)
40,40,tensor(2.1605),tensor(1.3639),tensor(0.7091)
41,41,tensor(2.1537),tensor(1.3619),tensor(0.7091)
42,42,tensor(2.1470),tensor(1.3600),tensor(0.7091)
43,43,tensor(2.1404),tensor(1.3580),tensor(0.7091)
44,44,tensor(2.1338),tensor(1.3561),tensor(0.7091)
45,45,tensor(2.1274),tensor(1.3542),tensor(0.7091)
46,46,tensor(2.1211),tensor(1.3523),tensor(0.7091)
47,47,tensor(2.1148),tensor(1.3505),tensor(0.7091)
48,48,tensor(2.1087),tensor(1.3486),tensor(0.7091)
49,49,tensor(2.1026),tensor(1.3468),tensor(0.7091)
50,50,tensor(2.0966),tensor(1.3450),tensor(0.7091)
51,51,tensor(2.0907),tensor(1.3432),tensor(0.7091)
52,52,tensor(2.0849),tensor(1.3414),tensor(0.7091)
53,53,tensor(2.0792),tensor(1.3397),tensor(0.7091)
54,54,tensor(2.0735),tensor(1.3380),tensor(0.7091)
55,55,tensor(2.0680),tensor(1.3362),tensor(0.7091)
56,56,tensor(2.0625),tensor(1.3345),tensor(0.7091)
57,57,tensor(2.0570),tensor(1.3328),tensor(0.7091)
58,58,tensor(2.0517),tensor(1.3312),tensor(0.7091)
59,59,tensor(2.0464),tensor(1.3295),tensor(0.7091)
60,60,tensor(2.0412),tensor(1.3279),tensor(0.7091)
61,61,tensor(2.0360),tensor(1.3262),tensor(0.7091)
62,62,tensor(2.0310),tensor(1.3246),tensor(0.7091)
63,63,tensor(2.0259),tensor(1.3230),tensor(0.7091)
64,64,tensor(2.0210),tensor(1.3214),tensor(0.7091)
65,65,tensor(2.0161),tensor(1.3198),tensor(0.7091)
66,66,tensor(2.0113),tensor(1.3183),tensor(0.7091)
67,67,tensor(2.0065),tensor(1.3167),tensor(0.7091)
68,68,tensor(2.0018),tensor(1.3152),tensor(0.7091)
69,69,tensor(1.9971),tensor(1.3137),tensor(0.7091)
70,70,tensor(1.9925),tensor(1.3121),tensor(0.7091)
71,71,tensor(1.9880),tensor(1.3106),tensor(0.7091)
72,72,tensor(1.9835),tensor(1.3092),tensor(0.7091)
73,73,tensor(1.9791),tensor(1.3077),tensor(0.7091)
74,74,tensor(1.9747),tensor(1.3062),tensor(0.7091)
75,75,tensor(1.9704),tensor(1.3048),tensor(0.7091)
76,76,tensor(1.9661),tensor(1.3033),tensor(0.7091)
77,77,tensor(1.9619),tensor(1.3019),tensor(0.7091)
78,78,tensor(1.9577),tensor(1.3005),tensor(0.7091)
79,79,tensor(1.9535),tensor(1.2991),tensor(0.7091)
80,80,tensor(1.9495),tensor(1.2976),tensor(0.7091)
81,81,tensor(1.9454),tensor(1.2963),tensor(0.7091)
82,82,tensor(1.9414),tensor(1.2949),tensor(0.7091)
83,83,tensor(1.9375),tensor(1.2935),tensor(0.7091)
84,84,tensor(1.9335),tensor(1.2921),tensor(0.7091)
85,85,tensor(1.9297),tensor(1.2908),tensor(0.7091)
86,86,tensor(1.9258),tensor(1.2894),tensor(0.7092)
87,87,tensor(1.9221),tensor(1.2881),tensor(0.7092)
88,88,tensor(1.9183),tensor(1.2868),tensor(0.7092)
89,89,tensor(1.9146),tensor(1.2855),tensor(0.7092)
90,90,tensor(1.9109),tensor(1.2842),tensor(0.7092)
91,91,tensor(1.9073),tensor(1.2829),tensor(0.7092)
92,92,tensor(1.9037),tensor(1.2816),tensor(0.7092)
93,93,tensor(1.9002),tensor(1.2803),tensor(0.7092)
94,94,tensor(1.8966),tensor(1.2790),tensor(0.7092)
95,95,tensor(1.8932),tensor(1.2778),tensor(0.7092)
96,96,tensor(1.8897),tensor(1.2765),tensor(0.7092)
97,97,tensor(1.8863),tensor(1.2753),tensor(0.7092)
98,98,tensor(1.8829),tensor(1.2740),tensor(0.7092)
99,99,tensor(1.8796),tensor(1.2728),tensor(0.7092)
100,100,tensor(1.8763),tensor(1.2716),tensor(0.7092)
101,101,tensor(1.8730),tensor(1.2703),tensor(0.7092)
102,102,tensor(1.8697),tensor(1.2691),tensor(0.7092)
103,103,tensor(1.8665),tensor(1.2679),tensor(0.7092)
104,104,tensor(1.8633),tensor(1.2667),tensor(0.7092)
105,105,tensor(1.8602),tensor(1.2655),tensor(0.7092)
106,106,tensor(1.8571),tensor(1.2644),tensor(0.7092)
107,107,tensor(1.8540),tensor(1.2632),tensor(0.7092)
108,108,tensor(1.8509),tensor(1.2620),tensor(0.7092)
109,109,tensor(1.8479),tensor(1.2609),tensor(0.7092)
110,110,tensor(1.8449),tensor(1.2597),tensor(0.7092)
111,111,tensor(1.8419),tensor(1.2585),tensor(0.7092)
112,112,tensor(1.8389),tensor(1.2574),tensor(0.7092)
113,113,tensor(1.8360),tensor(1.2563),tensor(0.7092)
114,114,tensor(1.8331),tensor(1.2551),tensor(0.7092)
115,115,tensor(1.8302),tensor(1.2540),tensor(0.7092)
116,116,tensor(1.8274),tensor(1.2529),tensor(0.7092)
117,117,tensor(1.8246),tensor(1.2518),tensor(0.7092)
118,118,tensor(1.8218),tensor(1.2507),tensor(0.7092)
119,119,tensor(1.8190),tensor(1.2496),tensor(0.7092)
120,120,tensor(1.8163),tensor(1.2485),tensor(0.7092)
121,121,tensor(1.8136),tensor(1.2474),tensor(0.7092)
122,122,tensor(1.8109),tensor(1.2463),tensor(0.7092)
123,123,tensor(1.8082),tensor(1.2453),tensor(0.7092)
124,124,tensor(1.8055),tensor(1.2442),tensor(0.7092)
125,125,tensor(1.8029),tensor(1.2431),tensor(0.7092)
126,126,tensor(1.8003),tensor(1.2421),tensor(0.7092)
127,127,tensor(1.7977),tensor(1.2410),tensor(0.7092)
128,128,tensor(1.7952),tensor(1.2400),tensor(0.7092)
129,129,tensor(1.7927),tensor(1.2389),tensor(0.7092)
130,130,tensor(1.7901),tensor(1.2379),tensor(0.7092)
131,131,tensor(1.7877),tensor(1.2369),tensor(0.7092)
132,132,tensor(1.7852),tensor(1.2358),tensor(0.7092)
133,133,tensor(1.7827),tensor(1.2348),tensor(0.7092)
134,134,tensor(1.7803),tensor(1.2338),tensor(0.7092)
135,135,tensor(1.7779),tensor(1.2328),tensor(0.7092)
136,136,tensor(1.7755),tensor(1.2318),tensor(0.7092)
137,137,tensor(1.7732),tensor(1.2308),tensor(0.7092)
138,138,tensor(1.7708),tensor(1.2298),tensor(0.7092)
139,139,tensor(1.7685),tensor(1.2288),tensor(0.7092)
140,140,tensor(1.7662),tensor(1.2278),tensor(0.7092)
141,141,tensor(1.7639),tensor(1.2268),tensor(0.7092)
142,142,tensor(1.7616),tensor(1.2259),tensor(0.7092)
143,143,tensor(1.7594),tensor(1.2249),tensor(0.7092)
144,144,tensor(1.7571),tensor(1.2239),tensor(0.7092)
145,145,tensor(1.7549),tensor(1.2230),tensor(0.7092)
146,146,tensor(1.7527),tensor(1.2220),tensor(0.7092)
147,147,tensor(1.7506),tensor(1.2211),tensor(0.7092)
148,148,tensor(1.7484),tensor(1.2201),tensor(0.7092)
149,149,tensor(1.7462),tensor(1.2192),tensor(0.7092)
150,150,tensor(1.7441),tensor(1.2182),tensor(0.7092)
151,151,tensor(1.7420),tensor(1.2173),tensor(0.7092)
152,152,tensor(1.7399),tensor(1.2164),tensor(0.7092)
153,153,tensor(1.7379),tensor(1.2154),tensor(0.7092)
154,154,tensor(1.7358),tensor(1.2145),tensor(0.7092)
155,155,tensor(1.7338),tensor(1.2136),tensor(0.7092)
156,156,tensor(1.7317),tensor(1.2127),tensor(0.7092)
157,157,tensor(1.7297),tensor(1.2118),tensor(0.7092)
158,158,tensor(1.7277),tensor(1.2109),tensor(0.7092)
159,159,tensor(1.7257),tensor(1.2102),tensor(0.7092)
160,160,tensor(1.7238),tensor(1.2097),tensor(0.7092)
161,161,tensor(1.7218),tensor(1.2091),tensor(0.7092)
162,162,tensor(1.7199),tensor(1.2085),tensor(0.7092)
163,163,tensor(1.7180),tensor(1.2079),tensor(0.7092)
164,164,tensor(1.7161),tensor(1.2073),tensor(0.7092)
165,165,tensor(1.7142),tensor(1.2067),tensor(0.7092)
166,166,tensor(1.7123),tensor(1.2061),tensor(0.7092)
167,167,tensor(1.7105),tensor(1.2056),tensor(0.7092)
168,168,tensor(1.7086),tensor(1.2050),tensor(0.7092)
169,169,tensor(1.7068),tensor(1.2044),tensor(0.7092)
170,170,tensor(1.7050),tensor(1.2039),tensor(0.7092)
171,171,tensor(1.7032),tensor(1.2033),tensor(0.7092)
172,172,tensor(1.7014),tensor(1.2027),tensor(0.7092)
173,173,tensor(1.6996),tensor(1.2022),tensor(0.7092)
174,174,tensor(1.6978),tensor(1.2016),tensor(0.7092)
175,175,tensor(1.6961),tensor(1.2010),tensor(0.7092)
176,176,tensor(1.6944),tensor(1.2005),tensor(0.7092)
177,177,tensor(1.6926),tensor(1.1999),tensor(0.7093)
