,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0389),tensor(1.5866),tensor(1.4508)
1,1,tensor(3.0248),tensor(1.5803),tensor(1.4487)
2,2,tensor(3.0049),tensor(1.5729),tensor(1.4462)
3,3,tensor(2.9814),tensor(1.5647),tensor(1.4435)
4,4,tensor(2.9554),tensor(1.5558),tensor(1.4406)
5,5,tensor(2.9276),tensor(1.5465),tensor(1.4375)
6,6,tensor(2.8986),tensor(1.5369),tensor(1.4343)
7,7,tensor(2.8688),tensor(1.5271),tensor(1.4310)
8,8,tensor(2.8384),tensor(1.5171),tensor(1.4277)
9,9,tensor(2.8077),tensor(1.5069),tensor(1.4244)
10,10,tensor(2.7769),tensor(1.4968),tensor(1.4210)
11,11,tensor(2.7461),tensor(1.4865),tensor(1.4176)
12,12,tensor(2.7155),tensor(1.4763),tensor(1.4142)
13,13,tensor(2.6850),tensor(1.4661),tensor(1.4109)
14,14,tensor(2.6548),tensor(1.4560),tensor(1.4075)
15,15,tensor(2.6250),tensor(1.4459),tensor(1.4042)
16,16,tensor(2.5956),tensor(1.4359),tensor(1.4008)
17,17,tensor(2.5666),tensor(1.4260),tensor(1.3975)
18,18,tensor(2.5380),tensor(1.4162),tensor(1.3943)
19,19,tensor(2.5098),tensor(1.4064),tensor(1.3911)
20,20,tensor(2.4822),tensor(1.3968),tensor(1.3879)
21,21,tensor(2.4550),tensor(1.3873),tensor(1.3847)
22,22,tensor(2.4284),tensor(1.3779),tensor(1.3816)
23,23,tensor(2.4022),tensor(1.3686),tensor(1.3785)
24,24,tensor(2.3765),tensor(1.3594),tensor(1.3755)
25,25,tensor(2.3512),tensor(1.3503),tensor(1.3725)
26,26,tensor(2.3265),tensor(1.3414),tensor(1.3695)
27,27,tensor(2.3022),tensor(1.3325),tensor(1.3666)
28,28,tensor(2.2784),tensor(1.3238),tensor(1.3637)
29,29,tensor(2.2551),tensor(1.3152),tensor(1.3608)
30,30,tensor(2.2322),tensor(1.3067),tensor(1.3580)
31,31,tensor(2.2097),tensor(1.2983),tensor(1.3552)
32,32,tensor(2.1877),tensor(1.2900),tensor(1.3525)
33,33,tensor(2.1661),tensor(1.2818),tensor(1.3498)
34,34,tensor(2.1449),tensor(1.2737),tensor(1.3471)
35,35,tensor(2.1241),tensor(1.2666),tensor(1.3444)
36,36,tensor(2.1037),tensor(1.2606),tensor(1.3418)
37,37,tensor(2.0837),tensor(1.2547),tensor(1.3392)
38,38,tensor(2.0641),tensor(1.2488),tensor(1.3367)
39,39,tensor(2.0448),tensor(1.2430),tensor(1.3342)
40,40,tensor(2.0259),tensor(1.2373),tensor(1.3317)
41,41,tensor(2.0073),tensor(1.2317),tensor(1.3292)
42,42,tensor(1.9890),tensor(1.2261),tensor(1.3268)
43,43,tensor(1.9711),tensor(1.2206),tensor(1.3244)
44,44,tensor(1.9535),tensor(1.2152),tensor(1.3220)
45,45,tensor(1.9362),tensor(1.2098),tensor(1.3197)
46,46,tensor(1.9192),tensor(1.2045),tensor(1.3174)
47,47,tensor(1.9025),tensor(1.1993),tensor(1.3151)
48,48,tensor(1.8861),tensor(1.1941),tensor(1.3128)
49,49,tensor(1.8700),tensor(1.1889),tensor(1.3106)
50,50,tensor(1.8541),tensor(1.1839),tensor(1.3084)
51,51,tensor(1.8385),tensor(1.1788),tensor(1.3062)
52,52,tensor(1.8231),tensor(1.1739),tensor(1.3040)
53,53,tensor(1.8080),tensor(1.1689),tensor(1.3019)
54,54,tensor(1.7932),tensor(1.1641),tensor(1.2998)
55,55,tensor(1.7786),tensor(1.1592),tensor(1.2977)
56,56,tensor(1.7642),tensor(1.1545),tensor(1.2956)
57,57,tensor(1.7500),tensor(1.1498),tensor(1.2935)
58,58,tensor(1.7361),tensor(1.1451),tensor(1.2915)
59,59,tensor(1.7224),tensor(1.1404),tensor(1.2895)
60,60,tensor(1.7089),tensor(1.1359),tensor(1.2875)
61,61,tensor(1.6955),tensor(1.1313),tensor(1.2855)
62,62,tensor(1.6824),tensor(1.1268),tensor(1.2835)
63,63,tensor(1.6695),tensor(1.1224),tensor(1.2816)
64,64,tensor(1.6568),tensor(1.1179),tensor(1.2797)
