,pred_values,true_values,train_mask,val_mask
0,-1.3426352,-1.5125272,True,False
1,-1.3422594,-1.5125272,True,False
2,-0.46451968,0.72601306,False,False
3,-0.46451968,0.7562636,False,False
4,-1.3423485,-1.5125272,True,False
5,-1.3419275,-0.78651416,True,False
6,-1.3418127,-1.5125272,True,False
7,-0.46451968,0.6352614,False,False
8,-0.46451968,0.72601306,False,False
9,-0.46451968,1.5125272,False,False
10,-1.3430499,-1.5125272,True,False
11,-1.3440342,-0.030250544,False,True
12,-1.3416629,-1.5125272,True,False
13,-0.46451968,1.5125272,False,False
14,-0.46451968,-1.5125272,False,False
15,-1.344212,-1.5125272,False,True
16,-0.46451968,-0.81676465,False,False
17,-1.3425086,-1.5125272,True,False
18,-0.46451968,1.5125272,False,False
19,-1.3430413,-1.5125272,False,True
20,-1.3437866,-1.5125272,True,False
21,-1.3422413,-1.5125272,False,True
22,-1.3431332,-0.81676465,True,False
23,-0.46451968,0.6957625,False,False
24,-0.46451968,0.7562636,False,False
25,-0.46451968,-0.030250544,False,False
26,-0.46451968,-0.030250544,False,False
27,-1.3429198,-1.5125272,False,True
28,-1.3411298,-1.5125272,True,False
29,-1.3431917,-1.5125272,True,False
30,-1.3426073,-1.5125272,True,False
31,-0.46451968,0.6957625,False,False
32,-0.46451968,0.6957625,False,False
33,-0.46451968,0.7562636,False,False
34,-0.46451968,-0.78651416,False,False
35,-0.46451968,1.5125272,False,False
36,-0.46451968,-0.060501087,False,False
37,-1.3433862,-1.5125272,True,False
38,-0.46451968,0.6957625,False,False
39,-0.46451968,0.72601306,False,False
40,-1.3425462,-1.5125272,True,False
41,-1.3419168,-0.060501087,True,False
42,-0.46451968,-1.5125272,False,False
43,-0.46451968,-0.78651416,False,False
44,-0.46451968,1.5125272,False,False
45,-0.46451968,0.72601306,False,False
46,-0.46451968,0.7562636,False,False
47,-1.3435802,-1.5125272,False,True
48,-1.341983,-1.5125272,True,False
49,-0.46451968,-1.5125272,False,False
50,-0.46451968,-0.060501087,False,False
51,-1.3417363,-1.5125272,False,True
52,-1.3438544,-1.5125272,True,False
53,-0.46451968,0.7562636,False,False
54,-1.3427927,0.72601306,False,True
55,-0.46451968,-0.7562636,False,False
56,-0.46451968,0.0,False,False
57,-0.46451968,1.5125272,False,False
58,-0.46451968,0.78651416,False,False
59,-0.46451968,0.6957625,False,False
