,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2685),tensor(0.3728),tensor(0.4028)
1,1,tensor(0.2684),tensor(0.3724),tensor(0.4027)
2,2,tensor(0.2681),tensor(0.3719),tensor(0.4026)
3,3,tensor(0.2676),tensor(0.3712),tensor(0.4024)
4,4,tensor(0.2671),tensor(0.3703),tensor(0.4022)
5,5,tensor(0.2665),tensor(0.3694),tensor(0.4019)
6,6,tensor(0.2658),tensor(0.3683),tensor(0.4017)
7,7,tensor(0.2650),tensor(0.3672),tensor(0.4014)
8,8,tensor(0.2642),tensor(0.3660),tensor(0.4011)
9,9,tensor(0.2633),tensor(0.3647),tensor(0.4008)
10,10,tensor(0.2624),tensor(0.3633),tensor(0.4004)
11,11,tensor(0.2614),tensor(0.3619),tensor(0.4001)
12,12,tensor(0.2604),tensor(0.3605),tensor(0.3997)
13,13,tensor(0.2594),tensor(0.3590),tensor(0.3994)
14,14,tensor(0.2584),tensor(0.3575),tensor(0.3990)
15,15,tensor(0.2573),tensor(0.3560),tensor(0.3986)
16,16,tensor(0.2563),tensor(0.3544),tensor(0.3982)
17,17,tensor(0.2552),tensor(0.3529),tensor(0.3978)
18,18,tensor(0.2541),tensor(0.3513),tensor(0.3974)
19,19,tensor(0.2531),tensor(0.3497),tensor(0.3970)
20,20,tensor(0.2520),tensor(0.3481),tensor(0.3966)
21,21,tensor(0.2509),tensor(0.3465),tensor(0.3962)
22,22,tensor(0.2499),tensor(0.3449),tensor(0.3958)
23,23,tensor(0.2488),tensor(0.3433),tensor(0.3954)
24,24,tensor(0.2478),tensor(0.3421),tensor(0.3950)
25,25,tensor(0.2468),tensor(0.3409),tensor(0.3946)
26,26,tensor(0.2457),tensor(0.3397),tensor(0.3942)
27,27,tensor(0.2447),tensor(0.3385),tensor(0.3938)
28,28,tensor(0.2437),tensor(0.3373),tensor(0.3934)
29,29,tensor(0.2428),tensor(0.3362),tensor(0.3930)
30,30,tensor(0.2418),tensor(0.3350),tensor(0.3926)
31,31,tensor(0.2408),tensor(0.3338),tensor(0.3922)
32,32,tensor(0.2399),tensor(0.3327),tensor(0.3918)
33,33,tensor(0.2390),tensor(0.3315),tensor(0.3914)
34,34,tensor(0.2381),tensor(0.3304),tensor(0.3910)
35,35,tensor(0.2372),tensor(0.3293),tensor(0.3907)
36,36,tensor(0.2363),tensor(0.3282),tensor(0.3903)
37,37,tensor(0.2354),tensor(0.3271),tensor(0.3899)
38,38,tensor(0.2346),tensor(0.3260),tensor(0.3895)
39,39,tensor(0.2337),tensor(0.3249),tensor(0.3892)
40,40,tensor(0.2329),tensor(0.3238),tensor(0.3888)
41,41,tensor(0.2321),tensor(0.3228),tensor(0.3885)
42,42,tensor(0.2313),tensor(0.3217),tensor(0.3881)
43,43,tensor(0.2305),tensor(0.3207),tensor(0.3877)
44,44,tensor(0.2297),tensor(0.3196),tensor(0.3874)
45,45,tensor(0.2290),tensor(0.3186),tensor(0.3871)
46,46,tensor(0.2282),tensor(0.3176),tensor(0.3867)
47,47,tensor(0.2275),tensor(0.3166),tensor(0.3864)
48,48,tensor(0.2268),tensor(0.3156),tensor(0.3860)
49,49,tensor(0.2261),tensor(0.3146),tensor(0.3857)
50,50,tensor(0.2254),tensor(0.3136),tensor(0.3854)
51,51,tensor(0.2247),tensor(0.3127),tensor(0.3850)
52,52,tensor(0.2241),tensor(0.3117),tensor(0.3847)
53,53,tensor(0.2234),tensor(0.3108),tensor(0.3844)
54,54,tensor(0.2228),tensor(0.3099),tensor(0.3841)
55,55,tensor(0.2222),tensor(0.3089),tensor(0.3838)
56,56,tensor(0.2216),tensor(0.3080),tensor(0.3835)
57,57,tensor(0.2209),tensor(0.3071),tensor(0.3832)
58,58,tensor(0.2204),tensor(0.3062),tensor(0.3829)
59,59,tensor(0.2198),tensor(0.3056),tensor(0.3826)
60,60,tensor(0.2192),tensor(0.3050),tensor(0.3823)
61,61,tensor(0.2186),tensor(0.3044),tensor(0.3820)
62,62,tensor(0.2181),tensor(0.3039),tensor(0.3817)
63,63,tensor(0.2175),tensor(0.3033),tensor(0.3814)
64,64,tensor(0.2170),tensor(0.3027),tensor(0.3811)
65,65,tensor(0.2165),tensor(0.3022),tensor(0.3808)
66,66,tensor(0.2160),tensor(0.3016),tensor(0.3805)
67,67,tensor(0.2155),tensor(0.3011),tensor(0.3803)
68,68,tensor(0.2150),tensor(0.3006),tensor(0.3800)
69,69,tensor(0.2145),tensor(0.3000),tensor(0.3797)
70,70,tensor(0.2140),tensor(0.2995),tensor(0.3794)
71,71,tensor(0.2135),tensor(0.2990),tensor(0.3792)
72,72,tensor(0.2131),tensor(0.2985),tensor(0.3789)
73,73,tensor(0.2126),tensor(0.2980),tensor(0.3787)
74,74,tensor(0.2122),tensor(0.2974),tensor(0.3784)
75,75,tensor(0.2117),tensor(0.2969),tensor(0.3781)
76,76,tensor(0.2113),tensor(0.2965),tensor(0.3779)
77,77,tensor(0.2109),tensor(0.2960),tensor(0.3776)
78,78,tensor(0.2105),tensor(0.2955),tensor(0.3774)
79,79,tensor(0.2101),tensor(0.2950),tensor(0.3771)
80,80,tensor(0.2097),tensor(0.2945),tensor(0.3769)
81,81,tensor(0.2093),tensor(0.2941),tensor(0.3767)
82,82,tensor(0.2089),tensor(0.2936),tensor(0.3764)
83,83,tensor(0.2085),tensor(0.2931),tensor(0.3762)
84,84,tensor(0.2081),tensor(0.2927),tensor(0.3759)
85,85,tensor(0.2077),tensor(0.2922),tensor(0.3757)
86,86,tensor(0.2074),tensor(0.2918),tensor(0.3755)
87,87,tensor(0.2070),tensor(0.2913),tensor(0.3753)
88,88,tensor(0.2067),tensor(0.2909),tensor(0.3750)
89,89,tensor(0.2063),tensor(0.2904),tensor(0.3748)
90,90,tensor(0.2060),tensor(0.2900),tensor(0.3746)
91,91,tensor(0.2057),tensor(0.2896),tensor(0.3744)
92,92,tensor(0.2053),tensor(0.2892),tensor(0.3741)
93,93,tensor(0.2050),tensor(0.2887),tensor(0.3739)
94,94,tensor(0.2047),tensor(0.2883),tensor(0.3737)
95,95,tensor(0.2044),tensor(0.2879),tensor(0.3735)
96,96,tensor(0.2041),tensor(0.2875),tensor(0.3733)
97,97,tensor(0.2038),tensor(0.2871),tensor(0.3731)
98,98,tensor(0.2035),tensor(0.2867),tensor(0.3729)
99,99,tensor(0.2032),tensor(0.2863),tensor(0.3727)
100,100,tensor(0.2029),tensor(0.2859),tensor(0.3725)
101,101,tensor(0.2026),tensor(0.2855),tensor(0.3723)
102,102,tensor(0.2023),tensor(0.2851),tensor(0.3721)
103,103,tensor(0.2021),tensor(0.2848),tensor(0.3719)
104,104,tensor(0.2018),tensor(0.2844),tensor(0.3717)
105,105,tensor(0.2015),tensor(0.2840),tensor(0.3715)
106,106,tensor(0.2013),tensor(0.2836),tensor(0.3713)
107,107,tensor(0.2010),tensor(0.2833),tensor(0.3711)
108,108,tensor(0.2007),tensor(0.2829),tensor(0.3709)
109,109,tensor(0.2005),tensor(0.2825),tensor(0.3707)
110,110,tensor(0.2002),tensor(0.2822),tensor(0.3705)
111,111,tensor(0.2000),tensor(0.2818),tensor(0.3704)
112,112,tensor(0.1998),tensor(0.2815),tensor(0.3702)
113,113,tensor(0.1995),tensor(0.2811),tensor(0.3700)
114,114,tensor(0.1993),tensor(0.2808),tensor(0.3698)
115,115,tensor(0.1991),tensor(0.2804),tensor(0.3696)
116,116,tensor(0.1988),tensor(0.2801),tensor(0.3695)
117,117,tensor(0.1986),tensor(0.2797),tensor(0.3693)
118,118,tensor(0.1984),tensor(0.2794),tensor(0.3691)
119,119,tensor(0.1982),tensor(0.2791),tensor(0.3689)
120,120,tensor(0.1980),tensor(0.2787),tensor(0.3688)
121,121,tensor(0.1978),tensor(0.2784),tensor(0.3686)
122,122,tensor(0.1976),tensor(0.2781),tensor(0.3684)
123,123,tensor(0.1974),tensor(0.2778),tensor(0.3683)
124,124,tensor(0.1972),tensor(0.2775),tensor(0.3681)
125,125,tensor(0.1970),tensor(0.2771),tensor(0.3679)
126,126,tensor(0.1968),tensor(0.2768),tensor(0.3678)
127,127,tensor(0.1966),tensor(0.2765),tensor(0.3676)
128,128,tensor(0.1964),tensor(0.2762),tensor(0.3675)
129,129,tensor(0.1962),tensor(0.2759),tensor(0.3673)
130,130,tensor(0.1960),tensor(0.2756),tensor(0.3671)
131,131,tensor(0.1959),tensor(0.2753),tensor(0.3670)
132,132,tensor(0.1957),tensor(0.2750),tensor(0.3668)
133,133,tensor(0.1955),tensor(0.2747),tensor(0.3667)
134,134,tensor(0.1954),tensor(0.2744),tensor(0.3665)
135,135,tensor(0.1952),tensor(0.2741),tensor(0.3664)
136,136,tensor(0.1950),tensor(0.2739),tensor(0.3662)
137,137,tensor(0.1949),tensor(0.2736),tensor(0.3661)
138,138,tensor(0.1947),tensor(0.2733),tensor(0.3659)
139,139,tensor(0.1945),tensor(0.2730),tensor(0.3658)
140,140,tensor(0.1944),tensor(0.2727),tensor(0.3657)
141,141,tensor(0.1942),tensor(0.2725),tensor(0.3655)
142,142,tensor(0.1941),tensor(0.2722),tensor(0.3654)
143,143,tensor(0.1939),tensor(0.2719),tensor(0.3652)
144,144,tensor(0.1938),tensor(0.2716),tensor(0.3651)
145,145,tensor(0.1936),tensor(0.2714),tensor(0.3650)
146,146,tensor(0.1935),tensor(0.2711),tensor(0.3648)
147,147,tensor(0.1933),tensor(0.2709),tensor(0.3647)
148,148,tensor(0.1932),tensor(0.2706),tensor(0.3645)
149,149,tensor(0.1931),tensor(0.2703),tensor(0.3644)
150,150,tensor(0.1929),tensor(0.2701),tensor(0.3643)
151,151,tensor(0.1928),tensor(0.2698),tensor(0.3641)
152,152,tensor(0.1927),tensor(0.2696),tensor(0.3640)
