,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8919),tensor(1.6615),tensor(0.2632)
1,1,tensor(3.8912),tensor(1.6613),tensor(0.2636)
2,2,tensor(3.8899),tensor(1.6611),tensor(0.2643)
3,3,tensor(3.8880),tensor(1.6609),tensor(0.2650)
4,4,tensor(3.8857),tensor(1.6605),tensor(0.2659)
5,5,tensor(3.8829),tensor(1.6602),tensor(0.2670)
6,6,tensor(3.8797),tensor(1.6598),tensor(0.2681)
7,7,tensor(3.8762),tensor(1.6594),tensor(0.2694)
8,8,tensor(3.8724),tensor(1.6589),tensor(0.2707)
9,9,tensor(3.8684),tensor(1.6584),tensor(0.2721)
10,10,tensor(3.8640),tensor(1.6579),tensor(0.2736)
11,11,tensor(3.8595),tensor(1.6574),tensor(0.2752)
12,12,tensor(3.8547),tensor(1.6568),tensor(0.2768)
13,13,tensor(3.8498),tensor(1.6562),tensor(0.2785)
14,14,tensor(3.8447),tensor(1.6556),tensor(0.2802)
15,15,tensor(3.8395),tensor(1.6550),tensor(0.2820)
16,16,tensor(3.8341),tensor(1.6544),tensor(0.2839)
17,17,tensor(3.8286),tensor(1.6538),tensor(0.2857)
18,18,tensor(3.8230),tensor(1.6531),tensor(0.2876)
19,19,tensor(3.8173),tensor(1.6525),tensor(0.2896)
20,20,tensor(3.8115),tensor(1.6518),tensor(0.2915)
21,21,tensor(3.8057),tensor(1.6511),tensor(0.2935)
22,22,tensor(3.7997),tensor(1.6504),tensor(0.2955)
23,23,tensor(3.7937),tensor(1.6497),tensor(0.2976)
24,24,tensor(3.7876),tensor(1.6490),tensor(0.2997)
25,25,tensor(3.7814),tensor(1.6483),tensor(0.3018)
26,26,tensor(3.7752),tensor(1.6476),tensor(0.3039)
27,27,tensor(3.7689),tensor(1.6468),tensor(0.3060)
28,28,tensor(3.7625),tensor(1.6461),tensor(0.3082)
29,29,tensor(3.7561),tensor(1.6453),tensor(0.3104)
30,30,tensor(3.7497),tensor(1.6446),tensor(0.3126)
31,31,tensor(3.7432),tensor(1.6438),tensor(0.3148)
32,32,tensor(3.7367),tensor(1.6431),tensor(0.3170)
33,33,tensor(3.7301),tensor(1.6423),tensor(0.3193)
34,34,tensor(3.7235),tensor(1.6415),tensor(0.3215)
35,35,tensor(3.7169),tensor(1.6408),tensor(0.3238)
36,36,tensor(3.7102),tensor(1.6400),tensor(0.3261)
37,37,tensor(3.7035),tensor(1.6392),tensor(0.3284)
38,38,tensor(3.6968),tensor(1.6384),tensor(0.3308)
39,39,tensor(3.6900),tensor(1.6376),tensor(0.3331)
40,40,tensor(3.6832),tensor(1.6368),tensor(0.3355)
41,41,tensor(3.6764),tensor(1.6360),tensor(0.3379)
42,42,tensor(3.6695),tensor(1.6352),tensor(0.3402)
43,43,tensor(3.6626),tensor(1.6344),tensor(0.3426)
44,44,tensor(3.6557),tensor(1.6335),tensor(0.3451)
45,45,tensor(3.6488),tensor(1.6327),tensor(0.3475)
46,46,tensor(3.6418),tensor(1.6319),tensor(0.3499)
47,47,tensor(3.6348),tensor(1.6310),tensor(0.3524)
48,48,tensor(3.6278),tensor(1.6302),tensor(0.3549)
49,49,tensor(3.6207),tensor(1.6294),tensor(0.3574)
50,50,tensor(3.6137),tensor(1.6285),tensor(0.3598)
51,51,tensor(3.6066),tensor(1.6277),tensor(0.3624)
52,52,tensor(3.5995),tensor(1.6268),tensor(0.3649)
53,53,tensor(3.5923),tensor(1.6259),tensor(0.3674)
54,54,tensor(3.5852),tensor(1.6251),tensor(0.3700)
55,55,tensor(3.5780),tensor(1.6242),tensor(0.3725)
56,56,tensor(3.5708),tensor(1.6233),tensor(0.3751)
57,57,tensor(3.5635),tensor(1.6225),tensor(0.3777)
58,58,tensor(3.5563),tensor(1.6216),tensor(0.3803)
59,59,tensor(3.5490),tensor(1.6207),tensor(0.3829)
60,60,tensor(3.5417),tensor(1.6198),tensor(0.3855)
