,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3517),tensor(0.9880),tensor(0.7469)
1,1,tensor(1.3507),tensor(0.9880),tensor(0.7486)
2,2,tensor(1.3498),tensor(0.9880),tensor(0.7502)
3,3,tensor(1.3488),tensor(0.9880),tensor(0.7519)
4,4,tensor(1.3478),tensor(0.9881),tensor(0.7535)
5,5,tensor(1.3469),tensor(0.9881),tensor(0.7552)
6,6,tensor(1.3459),tensor(0.9881),tensor(0.7568)
7,7,tensor(1.3450),tensor(0.9881),tensor(0.7585)
8,8,tensor(1.3441),tensor(0.9881),tensor(0.7601)
9,9,tensor(1.3431),tensor(0.9881),tensor(0.7618)
10,10,tensor(1.3422),tensor(0.9881),tensor(0.7634)
11,11,tensor(1.3413),tensor(0.9881),tensor(0.7651)
12,12,tensor(1.3404),tensor(0.9881),tensor(0.7667)
13,13,tensor(1.3395),tensor(0.9882),tensor(0.7684)
14,14,tensor(1.3386),tensor(0.9882),tensor(0.7700)
15,15,tensor(1.3377),tensor(0.9882),tensor(0.7717)
16,16,tensor(1.3368),tensor(0.9882),tensor(0.7733)
17,17,tensor(1.3359),tensor(0.9882),tensor(0.7749)
18,18,tensor(1.3350),tensor(0.9882),tensor(0.7765)
19,19,tensor(1.3342),tensor(0.9882),tensor(0.7782)
20,20,tensor(1.3333),tensor(0.9882),tensor(0.7798)
21,21,tensor(1.3325),tensor(0.9883),tensor(0.7814)
22,22,tensor(1.3316),tensor(0.9883),tensor(0.7830)
23,23,tensor(1.3308),tensor(0.9883),tensor(0.7846)
24,24,tensor(1.3300),tensor(0.9883),tensor(0.7862)
25,25,tensor(1.3291),tensor(0.9883),tensor(0.7879)
26,26,tensor(1.3283),tensor(0.9883),tensor(0.7895)
27,27,tensor(1.3275),tensor(0.9883),tensor(0.7911)
28,28,tensor(1.3267),tensor(0.9883),tensor(0.7926)
29,29,tensor(1.3259),tensor(0.9884),tensor(0.7942)
30,30,tensor(1.3251),tensor(0.9884),tensor(0.7958)
31,31,tensor(1.3243),tensor(0.9884),tensor(0.7974)
32,32,tensor(1.3236),tensor(0.9884),tensor(0.7990)
33,33,tensor(1.3228),tensor(0.9884),tensor(0.8005)
34,34,tensor(1.3220),tensor(0.9884),tensor(0.8021)
35,35,tensor(1.3213),tensor(0.9884),tensor(0.8037)
36,36,tensor(1.3205),tensor(0.9884),tensor(0.8052)
37,37,tensor(1.3198),tensor(0.9884),tensor(0.8068)
38,38,tensor(1.3191),tensor(0.9885),tensor(0.8083)
39,39,tensor(1.3183),tensor(0.9885),tensor(0.8099)
40,40,tensor(1.3176),tensor(0.9885),tensor(0.8114)
41,41,tensor(1.3169),tensor(0.9885),tensor(0.8129)
42,42,tensor(1.3162),tensor(0.9885),tensor(0.8145)
43,43,tensor(1.3155),tensor(0.9885),tensor(0.8160)
44,44,tensor(1.3148),tensor(0.9885),tensor(0.8175)
45,45,tensor(1.3141),tensor(0.9885),tensor(0.8190)
46,46,tensor(1.3135),tensor(0.9885),tensor(0.8205)
47,47,tensor(1.3128),tensor(0.9886),tensor(0.8220)
48,48,tensor(1.3121),tensor(0.9886),tensor(0.8235)
49,49,tensor(1.3115),tensor(0.9886),tensor(0.8250)
50,50,tensor(1.3108),tensor(0.9886),tensor(0.8265)
51,51,tensor(1.3102),tensor(0.9886),tensor(0.8280)
52,52,tensor(1.3095),tensor(0.9886),tensor(0.8294)
53,53,tensor(1.3089),tensor(0.9886),tensor(0.8309)
54,54,tensor(1.3083),tensor(0.9886),tensor(0.8324)
55,55,tensor(1.3077),tensor(0.9886),tensor(0.8338)
56,56,tensor(1.3071),tensor(0.9887),tensor(0.8353)
57,57,tensor(1.3064),tensor(0.9887),tensor(0.8367)
58,58,tensor(1.3058),tensor(0.9887),tensor(0.8382)
59,59,tensor(1.3053),tensor(0.9887),tensor(0.8396)
60,60,tensor(1.3047),tensor(0.9887),tensor(0.8410)
61,61,tensor(1.3041),tensor(0.9887),tensor(0.8425)
62,62,tensor(1.3035),tensor(0.9887),tensor(0.8439)
63,63,tensor(1.3030),tensor(0.9887),tensor(0.8453)
64,64,tensor(1.3024),tensor(0.9887),tensor(0.8467)
65,65,tensor(1.3018),tensor(0.9888),tensor(0.8481)
66,66,tensor(1.3013),tensor(0.9888),tensor(0.8495)
67,67,tensor(1.3007),tensor(0.9888),tensor(0.8509)
68,68,tensor(1.3002),tensor(0.9888),tensor(0.8523)
69,69,tensor(1.2997),tensor(0.9888),tensor(0.8537)
70,70,tensor(1.2992),tensor(0.9888),tensor(0.8550)
71,71,tensor(1.2986),tensor(0.9888),tensor(0.8564)
72,72,tensor(1.2981),tensor(0.9888),tensor(0.8578)
73,73,tensor(1.2976),tensor(0.9888),tensor(0.8591)
74,74,tensor(1.2971),tensor(0.9889),tensor(0.8605)
75,75,tensor(1.2966),tensor(0.9889),tensor(0.8618)
76,76,tensor(1.2961),tensor(0.9889),tensor(0.8632)
77,77,tensor(1.2956),tensor(0.9889),tensor(0.8645)
78,78,tensor(1.2952),tensor(0.9889),tensor(0.8658)
79,79,tensor(1.2947),tensor(0.9889),tensor(0.8671)
80,80,tensor(1.2942),tensor(0.9889),tensor(0.8685)
81,81,tensor(1.2938),tensor(0.9889),tensor(0.8698)
82,82,tensor(1.2933),tensor(0.9889),tensor(0.8711)
83,83,tensor(1.2929),tensor(0.9889),tensor(0.8724)
84,84,tensor(1.2924),tensor(0.9890),tensor(0.8737)
85,85,tensor(1.2920),tensor(0.9890),tensor(0.8750)
86,86,tensor(1.2915),tensor(0.9890),tensor(0.8762)
87,87,tensor(1.2911),tensor(0.9890),tensor(0.8775)
88,88,tensor(1.2907),tensor(0.9890),tensor(0.8788)
89,89,tensor(1.2903),tensor(0.9890),tensor(0.8800)
90,90,tensor(1.2898),tensor(0.9890),tensor(0.8813)
91,91,tensor(1.2894),tensor(0.9890),tensor(0.8825)
92,92,tensor(1.2890),tensor(0.9890),tensor(0.8838)
93,93,tensor(1.2886),tensor(0.9891),tensor(0.8850)
94,94,tensor(1.2882),tensor(0.9891),tensor(0.8863)
95,95,tensor(1.2878),tensor(0.9891),tensor(0.8875)
96,96,tensor(1.2874),tensor(0.9891),tensor(0.8887)
97,97,tensor(1.2871),tensor(0.9891),tensor(0.8899)
98,98,tensor(1.2867),tensor(0.9891),tensor(0.8911)
99,99,tensor(1.2863),tensor(0.9891),tensor(0.8923)
100,100,tensor(1.2860),tensor(0.9891),tensor(0.8935)
101,101,tensor(1.2856),tensor(0.9891),tensor(0.8947)
102,102,tensor(1.2852),tensor(0.9891),tensor(0.8959)
103,103,tensor(1.2849),tensor(0.9891),tensor(0.8971)
104,104,tensor(1.2845),tensor(0.9892),tensor(0.8983)
105,105,tensor(1.2842),tensor(0.9892),tensor(0.8994)
106,106,tensor(1.2838),tensor(0.9892),tensor(0.9006)
107,107,tensor(1.2835),tensor(0.9892),tensor(0.9017)
108,108,tensor(1.2832),tensor(0.9892),tensor(0.9029)
109,109,tensor(1.2829),tensor(0.9892),tensor(0.9040)
110,110,tensor(1.2825),tensor(0.9892),tensor(0.9052)
111,111,tensor(1.2822),tensor(0.9892),tensor(0.9063)
112,112,tensor(1.2819),tensor(0.9892),tensor(0.9074)
113,113,tensor(1.2816),tensor(0.9892),tensor(0.9086)
114,114,tensor(1.2813),tensor(0.9893),tensor(0.9097)
115,115,tensor(1.2810),tensor(0.9893),tensor(0.9108)
116,116,tensor(1.2807),tensor(0.9893),tensor(0.9119)
117,117,tensor(1.2804),tensor(0.9893),tensor(0.9130)
118,118,tensor(1.2801),tensor(0.9893),tensor(0.9141)
119,119,tensor(1.2798),tensor(0.9893),tensor(0.9151)
120,120,tensor(1.2795),tensor(0.9893),tensor(0.9162)
121,121,tensor(1.2792),tensor(0.9893),tensor(0.9173)
122,122,tensor(1.2790),tensor(0.9893),tensor(0.9184)
123,123,tensor(1.2787),tensor(0.9893),tensor(0.9194)
124,124,tensor(1.2784),tensor(0.9893),tensor(0.9205)
125,125,tensor(1.2782),tensor(0.9894),tensor(0.9215)
126,126,tensor(1.2779),tensor(0.9894),tensor(0.9226)
127,127,tensor(1.2777),tensor(0.9894),tensor(0.9236)
128,128,tensor(1.2774),tensor(0.9894),tensor(0.9246)
129,129,tensor(1.2772),tensor(0.9894),tensor(0.9257)
130,130,tensor(1.2769),tensor(0.9894),tensor(0.9267)
131,131,tensor(1.2767),tensor(0.9894),tensor(0.9277)
132,132,tensor(1.2764),tensor(0.9894),tensor(0.9287)
133,133,tensor(1.2762),tensor(0.9894),tensor(0.9297)
134,134,tensor(1.2760),tensor(0.9894),tensor(0.9307)
135,135,tensor(1.2757),tensor(0.9894),tensor(0.9317)
136,136,tensor(1.2755),tensor(0.9895),tensor(0.9327)
137,137,tensor(1.2753),tensor(0.9895),tensor(0.9336)
138,138,tensor(1.2751),tensor(0.9895),tensor(0.9346)
139,139,tensor(1.2748),tensor(0.9895),tensor(0.9356)
140,140,tensor(1.2746),tensor(0.9895),tensor(0.9365)
141,141,tensor(1.2744),tensor(0.9895),tensor(0.9375)
142,142,tensor(1.2742),tensor(0.9895),tensor(0.9384)
143,143,tensor(1.2740),tensor(0.9895),tensor(0.9394)
144,144,tensor(1.2738),tensor(0.9895),tensor(0.9403)
145,145,tensor(1.2736),tensor(0.9895),tensor(0.9412)
146,146,tensor(1.2734),tensor(0.9895),tensor(0.9421)
147,147,tensor(1.2732),tensor(0.9895),tensor(0.9431)
148,148,tensor(1.2730),tensor(0.9896),tensor(0.9440)
149,149,tensor(1.2728),tensor(0.9896),tensor(0.9449)
150,150,tensor(1.2727),tensor(0.9896),tensor(0.9458)
151,151,tensor(1.2725),tensor(0.9896),tensor(0.9467)
152,152,tensor(1.2723),tensor(0.9896),tensor(0.9476)
153,153,tensor(1.2721),tensor(0.9896),tensor(0.9484)
154,154,tensor(1.2719),tensor(0.9896),tensor(0.9493)
155,155,tensor(1.2718),tensor(0.9896),tensor(0.9502)
156,156,tensor(1.2716),tensor(0.9896),tensor(0.9511)
157,157,tensor(1.2714),tensor(0.9896),tensor(0.9519)
158,158,tensor(1.2713),tensor(0.9896),tensor(0.9528)
159,159,tensor(1.2711),tensor(0.9896),tensor(0.9536)
160,160,tensor(1.2710),tensor(0.9897),tensor(0.9545)
161,161,tensor(1.2708),tensor(0.9897),tensor(0.9553)
162,162,tensor(1.2706),tensor(0.9897),tensor(0.9561)
163,163,tensor(1.2705),tensor(0.9897),tensor(0.9570)
164,164,tensor(1.2703),tensor(0.9897),tensor(0.9578)
165,165,tensor(1.2702),tensor(0.9897),tensor(0.9586)
166,166,tensor(1.2701),tensor(0.9897),tensor(0.9594)
167,167,tensor(1.2699),tensor(0.9897),tensor(0.9602)
168,168,tensor(1.2698),tensor(0.9897),tensor(0.9610)
169,169,tensor(1.2696),tensor(0.9897),tensor(0.9618)
170,170,tensor(1.2695),tensor(0.9897),tensor(0.9626)
171,171,tensor(1.2694),tensor(0.9897),tensor(0.9633)
172,172,tensor(1.2692),tensor(0.9897),tensor(0.9641)
173,173,tensor(1.2691),tensor(0.9898),tensor(0.9649)
174,174,tensor(1.2690),tensor(0.9898),tensor(0.9657)
175,175,tensor(1.2689),tensor(0.9898),tensor(0.9664)
176,176,tensor(1.2687),tensor(0.9898),tensor(0.9672)
177,177,tensor(1.2686),tensor(0.9898),tensor(0.9679)
178,178,tensor(1.2685),tensor(0.9898),tensor(0.9686)
179,179,tensor(1.2684),tensor(0.9898),tensor(0.9694)
180,180,tensor(1.2683),tensor(0.9898),tensor(0.9701)
181,181,tensor(1.2681),tensor(0.9898),tensor(0.9708)
182,182,tensor(1.2680),tensor(0.9898),tensor(0.9716)
