,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6657),tensor(0.6823),tensor(0.5081)
1,1,tensor(0.6655),tensor(0.6823),tensor(0.5082)
2,2,tensor(0.6652),tensor(0.6823),tensor(0.5082)
3,3,tensor(0.6650),tensor(0.6823),tensor(0.5082)
4,4,tensor(0.6648),tensor(0.6823),tensor(0.5082)
5,5,tensor(0.6646),tensor(0.6823),tensor(0.5082)
6,6,tensor(0.6644),tensor(0.6823),tensor(0.5082)
7,7,tensor(0.6641),tensor(0.6823),tensor(0.5082)
8,8,tensor(0.6639),tensor(0.6823),tensor(0.5083)
9,9,tensor(0.6637),tensor(0.6823),tensor(0.5083)
10,10,tensor(0.6635),tensor(0.6823),tensor(0.5083)
11,11,tensor(0.6633),tensor(0.6823),tensor(0.5083)
12,12,tensor(0.6631),tensor(0.6823),tensor(0.5083)
13,13,tensor(0.6629),tensor(0.6823),tensor(0.5083)
14,14,tensor(0.6627),tensor(0.6823),tensor(0.5083)
15,15,tensor(0.6625),tensor(0.6823),tensor(0.5084)
16,16,tensor(0.6623),tensor(0.6823),tensor(0.5084)
17,17,tensor(0.6621),tensor(0.6824),tensor(0.5084)
18,18,tensor(0.6619),tensor(0.6824),tensor(0.5084)
19,19,tensor(0.6617),tensor(0.6824),tensor(0.5084)
20,20,tensor(0.6615),tensor(0.6824),tensor(0.5084)
21,21,tensor(0.6613),tensor(0.6824),tensor(0.5085)
22,22,tensor(0.6611),tensor(0.6824),tensor(0.5085)
23,23,tensor(0.6609),tensor(0.6824),tensor(0.5085)
24,24,tensor(0.6608),tensor(0.6824),tensor(0.5085)
25,25,tensor(0.6606),tensor(0.6824),tensor(0.5085)
26,26,tensor(0.6604),tensor(0.6824),tensor(0.5085)
27,27,tensor(0.6602),tensor(0.6824),tensor(0.5086)
28,28,tensor(0.6600),tensor(0.6824),tensor(0.5086)
29,29,tensor(0.6598),tensor(0.6824),tensor(0.5086)
30,30,tensor(0.6597),tensor(0.6824),tensor(0.5086)
31,31,tensor(0.6595),tensor(0.6824),tensor(0.5086)
32,32,tensor(0.6593),tensor(0.6824),tensor(0.5086)
33,33,tensor(0.6591),tensor(0.6825),tensor(0.5087)
34,34,tensor(0.6589),tensor(0.6825),tensor(0.5087)
35,35,tensor(0.6588),tensor(0.6825),tensor(0.5087)
36,36,tensor(0.6586),tensor(0.6825),tensor(0.5087)
37,37,tensor(0.6584),tensor(0.6825),tensor(0.5087)
38,38,tensor(0.6582),tensor(0.6825),tensor(0.5087)
39,39,tensor(0.6581),tensor(0.6825),tensor(0.5088)
40,40,tensor(0.6579),tensor(0.6825),tensor(0.5088)
41,41,tensor(0.6577),tensor(0.6825),tensor(0.5088)
42,42,tensor(0.6576),tensor(0.6825),tensor(0.5088)
43,43,tensor(0.6574),tensor(0.6825),tensor(0.5088)
44,44,tensor(0.6572),tensor(0.6825),tensor(0.5088)
45,45,tensor(0.6571),tensor(0.6825),tensor(0.5088)
46,46,tensor(0.6569),tensor(0.6825),tensor(0.5089)
47,47,tensor(0.6567),tensor(0.6825),tensor(0.5089)
48,48,tensor(0.6566),tensor(0.6825),tensor(0.5089)
49,49,tensor(0.6564),tensor(0.6826),tensor(0.5089)
50,50,tensor(0.6563),tensor(0.6826),tensor(0.5089)
51,51,tensor(0.6561),tensor(0.6826),tensor(0.5089)
52,52,tensor(0.6559),tensor(0.6826),tensor(0.5089)
53,53,tensor(0.6558),tensor(0.6826),tensor(0.5090)
54,54,tensor(0.6556),tensor(0.6826),tensor(0.5090)
55,55,tensor(0.6555),tensor(0.6826),tensor(0.5090)
56,56,tensor(0.6553),tensor(0.6826),tensor(0.5090)
57,57,tensor(0.6552),tensor(0.6826),tensor(0.5090)
58,58,tensor(0.6550),tensor(0.6826),tensor(0.5090)
59,59,tensor(0.6549),tensor(0.6826),tensor(0.5090)
60,60,tensor(0.6547),tensor(0.6826),tensor(0.5091)
61,61,tensor(0.6546),tensor(0.6826),tensor(0.5091)
62,62,tensor(0.6544),tensor(0.6826),tensor(0.5091)
63,63,tensor(0.6543),tensor(0.6826),tensor(0.5091)
64,64,tensor(0.6541),tensor(0.6826),tensor(0.5091)
65,65,tensor(0.6540),tensor(0.6826),tensor(0.5091)
66,66,tensor(0.6538),tensor(0.6826),tensor(0.5091)
67,67,tensor(0.6537),tensor(0.6827),tensor(0.5092)
68,68,tensor(0.6535),tensor(0.6827),tensor(0.5092)
69,69,tensor(0.6534),tensor(0.6827),tensor(0.5092)
70,70,tensor(0.6533),tensor(0.6827),tensor(0.5092)
71,71,tensor(0.6531),tensor(0.6827),tensor(0.5092)
72,72,tensor(0.6530),tensor(0.6827),tensor(0.5092)
73,73,tensor(0.6528),tensor(0.6827),tensor(0.5092)
74,74,tensor(0.6527),tensor(0.6827),tensor(0.5093)
75,75,tensor(0.6525),tensor(0.6827),tensor(0.5093)
76,76,tensor(0.6524),tensor(0.6827),tensor(0.5093)
77,77,tensor(0.6523),tensor(0.6827),tensor(0.5093)
78,78,tensor(0.6521),tensor(0.6827),tensor(0.5093)
79,79,tensor(0.6520),tensor(0.6827),tensor(0.5093)
80,80,tensor(0.6519),tensor(0.6827),tensor(0.5093)
81,81,tensor(0.6517),tensor(0.6827),tensor(0.5093)
82,82,tensor(0.6516),tensor(0.6827),tensor(0.5094)
83,83,tensor(0.6515),tensor(0.6827),tensor(0.5094)
84,84,tensor(0.6513),tensor(0.6827),tensor(0.5094)
85,85,tensor(0.6512),tensor(0.6827),tensor(0.5094)
86,86,tensor(0.6511),tensor(0.6828),tensor(0.5094)
87,87,tensor(0.6509),tensor(0.6828),tensor(0.5094)
88,88,tensor(0.6508),tensor(0.6828),tensor(0.5094)
89,89,tensor(0.6507),tensor(0.6828),tensor(0.5094)
90,90,tensor(0.6506),tensor(0.6828),tensor(0.5095)
91,91,tensor(0.6504),tensor(0.6828),tensor(0.5095)
92,92,tensor(0.6503),tensor(0.6828),tensor(0.5095)
93,93,tensor(0.6502),tensor(0.6828),tensor(0.5095)
94,94,tensor(0.6501),tensor(0.6828),tensor(0.5095)
95,95,tensor(0.6499),tensor(0.6828),tensor(0.5095)
96,96,tensor(0.6498),tensor(0.6828),tensor(0.5095)
97,97,tensor(0.6497),tensor(0.6828),tensor(0.5095)
98,98,tensor(0.6496),tensor(0.6828),tensor(0.5095)
99,99,tensor(0.6494),tensor(0.6828),tensor(0.5096)
100,100,tensor(0.6493),tensor(0.6828),tensor(0.5096)
101,101,tensor(0.6492),tensor(0.6828),tensor(0.5096)
102,102,tensor(0.6491),tensor(0.6828),tensor(0.5096)
103,103,tensor(0.6490),tensor(0.6828),tensor(0.5096)
104,104,tensor(0.6488),tensor(0.6828),tensor(0.5096)
105,105,tensor(0.6487),tensor(0.6828),tensor(0.5096)
106,106,tensor(0.6486),tensor(0.6828),tensor(0.5096)
107,107,tensor(0.6485),tensor(0.6829),tensor(0.5097)
108,108,tensor(0.6484),tensor(0.6829),tensor(0.5097)
109,109,tensor(0.6483),tensor(0.6829),tensor(0.5097)
110,110,tensor(0.6481),tensor(0.6829),tensor(0.5097)
111,111,tensor(0.6480),tensor(0.6829),tensor(0.5097)
112,112,tensor(0.6479),tensor(0.6829),tensor(0.5097)
113,113,tensor(0.6478),tensor(0.6829),tensor(0.5097)
114,114,tensor(0.6477),tensor(0.6829),tensor(0.5097)
115,115,tensor(0.6476),tensor(0.6829),tensor(0.5097)
116,116,tensor(0.6475),tensor(0.6829),tensor(0.5098)
117,117,tensor(0.6474),tensor(0.6829),tensor(0.5098)
118,118,tensor(0.6473),tensor(0.6829),tensor(0.5098)
119,119,tensor(0.6471),tensor(0.6829),tensor(0.5098)
120,120,tensor(0.6470),tensor(0.6829),tensor(0.5098)
121,121,tensor(0.6469),tensor(0.6829),tensor(0.5098)
122,122,tensor(0.6468),tensor(0.6829),tensor(0.5098)
123,123,tensor(0.6467),tensor(0.6829),tensor(0.5098)
124,124,tensor(0.6466),tensor(0.6829),tensor(0.5098)
125,125,tensor(0.6465),tensor(0.6829),tensor(0.5098)
126,126,tensor(0.6464),tensor(0.6829),tensor(0.5099)
127,127,tensor(0.6463),tensor(0.6829),tensor(0.5099)
128,128,tensor(0.6462),tensor(0.6829),tensor(0.5099)
129,129,tensor(0.6461),tensor(0.6829),tensor(0.5099)
130,130,tensor(0.6460),tensor(0.6830),tensor(0.5099)
131,131,tensor(0.6459),tensor(0.6830),tensor(0.5099)
132,132,tensor(0.6458),tensor(0.6830),tensor(0.5099)
133,133,tensor(0.6457),tensor(0.6830),tensor(0.5099)
134,134,tensor(0.6456),tensor(0.6830),tensor(0.5099)
135,135,tensor(0.6455),tensor(0.6830),tensor(0.5100)
136,136,tensor(0.6454),tensor(0.6830),tensor(0.5100)
137,137,tensor(0.6453),tensor(0.6830),tensor(0.5100)
138,138,tensor(0.6452),tensor(0.6830),tensor(0.5100)
139,139,tensor(0.6451),tensor(0.6830),tensor(0.5100)
140,140,tensor(0.6450),tensor(0.6830),tensor(0.5100)
141,141,tensor(0.6449),tensor(0.6830),tensor(0.5100)
142,142,tensor(0.6448),tensor(0.6830),tensor(0.5100)
143,143,tensor(0.6447),tensor(0.6830),tensor(0.5100)
144,144,tensor(0.6446),tensor(0.6830),tensor(0.5100)
145,145,tensor(0.6445),tensor(0.6830),tensor(0.5100)
146,146,tensor(0.6444),tensor(0.6830),tensor(0.5101)
147,147,tensor(0.6443),tensor(0.6830),tensor(0.5101)
148,148,tensor(0.6442),tensor(0.6830),tensor(0.5101)
149,149,tensor(0.6441),tensor(0.6830),tensor(0.5101)
150,150,tensor(0.6441),tensor(0.6830),tensor(0.5101)
151,151,tensor(0.6440),tensor(0.6830),tensor(0.5101)
152,152,tensor(0.6439),tensor(0.6830),tensor(0.5101)
153,153,tensor(0.6438),tensor(0.6830),tensor(0.5101)
154,154,tensor(0.6437),tensor(0.6830),tensor(0.5101)
155,155,tensor(0.6436),tensor(0.6831),tensor(0.5101)
156,156,tensor(0.6435),tensor(0.6831),tensor(0.5102)
157,157,tensor(0.6434),tensor(0.6831),tensor(0.5102)
158,158,tensor(0.6433),tensor(0.6831),tensor(0.5102)
159,159,tensor(0.6432),tensor(0.6831),tensor(0.5102)
160,160,tensor(0.6432),tensor(0.6831),tensor(0.5102)
161,161,tensor(0.6431),tensor(0.6831),tensor(0.5102)
162,162,tensor(0.6430),tensor(0.6831),tensor(0.5102)
163,163,tensor(0.6429),tensor(0.6831),tensor(0.5102)
164,164,tensor(0.6428),tensor(0.6831),tensor(0.5102)
165,165,tensor(0.6427),tensor(0.6831),tensor(0.5102)
166,166,tensor(0.6427),tensor(0.6831),tensor(0.5102)
167,167,tensor(0.6426),tensor(0.6831),tensor(0.5103)
168,168,tensor(0.6425),tensor(0.6831),tensor(0.5103)
169,169,tensor(0.6424),tensor(0.6831),tensor(0.5103)
170,170,tensor(0.6423),tensor(0.6831),tensor(0.5103)
171,171,tensor(0.6422),tensor(0.6831),tensor(0.5103)
172,172,tensor(0.6422),tensor(0.6831),tensor(0.5103)
173,173,tensor(0.6421),tensor(0.6831),tensor(0.5103)
174,174,tensor(0.6420),tensor(0.6831),tensor(0.5103)
175,175,tensor(0.6419),tensor(0.6831),tensor(0.5103)
176,176,tensor(0.6418),tensor(0.6831),tensor(0.5103)
177,177,tensor(0.6418),tensor(0.6831),tensor(0.5103)
178,178,tensor(0.6417),tensor(0.6831),tensor(0.5104)
179,179,tensor(0.6416),tensor(0.6831),tensor(0.5104)
180,180,tensor(0.6415),tensor(0.6831),tensor(0.5104)
181,181,tensor(0.6414),tensor(0.6831),tensor(0.5104)
182,182,tensor(0.6414),tensor(0.6832),tensor(0.5104)
183,183,tensor(0.6413),tensor(0.6832),tensor(0.5104)
184,184,tensor(0.6412),tensor(0.6832),tensor(0.5104)
185,185,tensor(0.6411),tensor(0.6832),tensor(0.5104)
186,186,tensor(0.6411),tensor(0.6832),tensor(0.5104)
187,187,tensor(0.6410),tensor(0.6832),tensor(0.5104)
188,188,tensor(0.6409),tensor(0.6832),tensor(0.5104)
189,189,tensor(0.6408),tensor(0.6832),tensor(0.5104)
190,190,tensor(0.6408),tensor(0.6832),tensor(0.5105)
191,191,tensor(0.6407),tensor(0.6832),tensor(0.5105)
192,192,tensor(0.6406),tensor(0.6832),tensor(0.5105)
193,193,tensor(0.6406),tensor(0.6832),tensor(0.5105)
194,194,tensor(0.6405),tensor(0.6832),tensor(0.5105)
195,195,tensor(0.6404),tensor(0.6832),tensor(0.5105)
196,196,tensor(0.6403),tensor(0.6832),tensor(0.5105)
197,197,tensor(0.6403),tensor(0.6832),tensor(0.5105)
198,198,tensor(0.6402),tensor(0.6832),tensor(0.5105)
199,199,tensor(0.6401),tensor(0.6832),tensor(0.5105)
200,200,tensor(0.6401),tensor(0.6832),tensor(0.5105)
201,201,tensor(0.6400),tensor(0.6832),tensor(0.5105)
202,202,tensor(0.6399),tensor(0.6832),tensor(0.5106)
203,203,tensor(0.6399),tensor(0.6832),tensor(0.5106)
204,204,tensor(0.6398),tensor(0.6832),tensor(0.5106)
205,205,tensor(0.6397),tensor(0.6832),tensor(0.5106)
206,206,tensor(0.6397),tensor(0.6832),tensor(0.5106)
207,207,tensor(0.6396),tensor(0.6832),tensor(0.5106)
208,208,tensor(0.6395),tensor(0.6832),tensor(0.5106)
209,209,tensor(0.6395),tensor(0.6832),tensor(0.5106)
210,210,tensor(0.6394),tensor(0.6832),tensor(0.5106)
211,211,tensor(0.6393),tensor(0.6832),tensor(0.5106)
212,212,tensor(0.6393),tensor(0.6833),tensor(0.5106)
213,213,tensor(0.6392),tensor(0.6833),tensor(0.5106)
214,214,tensor(0.6391),tensor(0.6833),tensor(0.5106)
215,215,tensor(0.6391),tensor(0.6833),tensor(0.5107)
216,216,tensor(0.6390),tensor(0.6833),tensor(0.5107)
217,217,tensor(0.6389),tensor(0.6833),tensor(0.5107)
218,218,tensor(0.6389),tensor(0.6833),tensor(0.5107)
219,219,tensor(0.6388),tensor(0.6833),tensor(0.5107)
220,220,tensor(0.6387),tensor(0.6833),tensor(0.5107)
