,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0142),tensor(0.8301),tensor(1.1378)
1,1,tensor(1.0142),tensor(0.8301),tensor(1.1378)
2,2,tensor(1.0141),tensor(0.8301),tensor(1.1378)
3,3,tensor(1.0140),tensor(0.8301),tensor(1.1378)
4,4,tensor(1.0139),tensor(0.8300),tensor(1.1379)
5,5,tensor(1.0138),tensor(0.8300),tensor(1.1379)
6,6,tensor(1.0137),tensor(0.8300),tensor(1.1379)
7,7,tensor(1.0135),tensor(0.8300),tensor(1.1379)
8,8,tensor(1.0134),tensor(0.8300),tensor(1.1379)
9,9,tensor(1.0132),tensor(0.8299),tensor(1.1379)
10,10,tensor(1.0131),tensor(0.8299),tensor(1.1379)
11,11,tensor(1.0129),tensor(0.8299),tensor(1.1380)
12,12,tensor(1.0127),tensor(0.8299),tensor(1.1380)
13,13,tensor(1.0126),tensor(0.8298),tensor(1.1380)
14,14,tensor(1.0124),tensor(0.8298),tensor(1.1380)
15,15,tensor(1.0122),tensor(0.8298),tensor(1.1380)
16,16,tensor(1.0120),tensor(0.8298),tensor(1.1381)
17,17,tensor(1.0119),tensor(0.8297),tensor(1.1381)
18,18,tensor(1.0117),tensor(0.8297),tensor(1.1381)
19,19,tensor(1.0115),tensor(0.8297),tensor(1.1381)
20,20,tensor(1.0114),tensor(0.8296),tensor(1.1381)
21,21,tensor(1.0112),tensor(0.8296),tensor(1.1381)
22,22,tensor(1.0110),tensor(0.8296),tensor(1.1382)
23,23,tensor(1.0109),tensor(0.8296),tensor(1.1382)
24,24,tensor(1.0107),tensor(0.8295),tensor(1.1382)
25,25,tensor(1.0105),tensor(0.8295),tensor(1.1382)
26,26,tensor(1.0104),tensor(0.8295),tensor(1.1382)
27,27,tensor(1.0102),tensor(0.8295),tensor(1.1382)
28,28,tensor(1.0100),tensor(0.8294),tensor(1.1383)
29,29,tensor(1.0099),tensor(0.8294),tensor(1.1383)
30,30,tensor(1.0097),tensor(0.8294),tensor(1.1383)
31,31,tensor(1.0096),tensor(0.8294),tensor(1.1383)
32,32,tensor(1.0094),tensor(0.8293),tensor(1.1383)
33,33,tensor(1.0093),tensor(0.8293),tensor(1.1383)
34,34,tensor(1.0091),tensor(0.8293),tensor(1.1383)
35,35,tensor(1.0090),tensor(0.8293),tensor(1.1384)
36,36,tensor(1.0089),tensor(0.8293),tensor(1.1384)
37,37,tensor(1.0087),tensor(0.8292),tensor(1.1384)
38,38,tensor(1.0086),tensor(0.8292),tensor(1.1384)
39,39,tensor(1.0085),tensor(0.8292),tensor(1.1384)
40,40,tensor(1.0083),tensor(0.8292),tensor(1.1384)
41,41,tensor(1.0082),tensor(0.8291),tensor(1.1385)
42,42,tensor(1.0081),tensor(0.8291),tensor(1.1385)
43,43,tensor(1.0079),tensor(0.8291),tensor(1.1385)
44,44,tensor(1.0078),tensor(0.8291),tensor(1.1385)
45,45,tensor(1.0077),tensor(0.8291),tensor(1.1385)
46,46,tensor(1.0075),tensor(0.8290),tensor(1.1385)
47,47,tensor(1.0074),tensor(0.8290),tensor(1.1385)
48,48,tensor(1.0073),tensor(0.8290),tensor(1.1385)
49,49,tensor(1.0072),tensor(0.8290),tensor(1.1386)
50,50,tensor(1.0071),tensor(0.8290),tensor(1.1386)
51,51,tensor(1.0069),tensor(0.8289),tensor(1.1386)
52,52,tensor(1.0068),tensor(0.8289),tensor(1.1386)
53,53,tensor(1.0067),tensor(0.8289),tensor(1.1386)
54,54,tensor(1.0066),tensor(0.8289),tensor(1.1386)
55,55,tensor(1.0065),tensor(0.8289),tensor(1.1386)
56,56,tensor(1.0064),tensor(0.8288),tensor(1.1386)
57,57,tensor(1.0063),tensor(0.8288),tensor(1.1387)
58,58,tensor(1.0062),tensor(0.8288),tensor(1.1387)
59,59,tensor(1.0060),tensor(0.8288),tensor(1.1387)
60,60,tensor(1.0059),tensor(0.8288),tensor(1.1387)
61,61,tensor(1.0058),tensor(0.8287),tensor(1.1387)
62,62,tensor(1.0057),tensor(0.8287),tensor(1.1387)
63,63,tensor(1.0056),tensor(0.8287),tensor(1.1387)
64,64,tensor(1.0055),tensor(0.8287),tensor(1.1387)
65,65,tensor(1.0054),tensor(0.8287),tensor(1.1388)
66,66,tensor(1.0053),tensor(0.8287),tensor(1.1388)
67,67,tensor(1.0052),tensor(0.8286),tensor(1.1388)
68,68,tensor(1.0051),tensor(0.8286),tensor(1.1388)
69,69,tensor(1.0050),tensor(0.8286),tensor(1.1388)
70,70,tensor(1.0049),tensor(0.8286),tensor(1.1388)
71,71,tensor(1.0048),tensor(0.8286),tensor(1.1388)
72,72,tensor(1.0047),tensor(0.8286),tensor(1.1388)
73,73,tensor(1.0047),tensor(0.8285),tensor(1.1388)
74,74,tensor(1.0046),tensor(0.8285),tensor(1.1388)
75,75,tensor(1.0045),tensor(0.8285),tensor(1.1389)
