,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3399),tensor(0.3825),tensor(0.3487)
1,1,tensor(0.3398),tensor(0.3827),tensor(0.3487)
2,2,tensor(0.3396),tensor(0.3829),tensor(0.3488)
3,3,tensor(0.3395),tensor(0.3830),tensor(0.3488)
4,4,tensor(0.3394),tensor(0.3832),tensor(0.3488)
5,5,tensor(0.3393),tensor(0.3834),tensor(0.3488)
6,6,tensor(0.3392),tensor(0.3835),tensor(0.3489)
7,7,tensor(0.3391),tensor(0.3837),tensor(0.3489)
8,8,tensor(0.3390),tensor(0.3838),tensor(0.3489)
9,9,tensor(0.3389),tensor(0.3839),tensor(0.3489)
10,10,tensor(0.3389),tensor(0.3841),tensor(0.3490)
11,11,tensor(0.3388),tensor(0.3842),tensor(0.3490)
12,12,tensor(0.3387),tensor(0.3843),tensor(0.3490)
13,13,tensor(0.3386),tensor(0.3845),tensor(0.3490)
14,14,tensor(0.3385),tensor(0.3846),tensor(0.3491)
15,15,tensor(0.3384),tensor(0.3847),tensor(0.3491)
16,16,tensor(0.3384),tensor(0.3848),tensor(0.3491)
17,17,tensor(0.3383),tensor(0.3850),tensor(0.3491)
18,18,tensor(0.3382),tensor(0.3851),tensor(0.3492)
19,19,tensor(0.3381),tensor(0.3852),tensor(0.3492)
20,20,tensor(0.3381),tensor(0.3853),tensor(0.3492)
21,21,tensor(0.3380),tensor(0.3854),tensor(0.3492)
22,22,tensor(0.3379),tensor(0.3855),tensor(0.3493)
23,23,tensor(0.3378),tensor(0.3857),tensor(0.3493)
24,24,tensor(0.3378),tensor(0.3858),tensor(0.3493)
25,25,tensor(0.3377),tensor(0.3859),tensor(0.3493)
26,26,tensor(0.3376),tensor(0.3860),tensor(0.3494)
27,27,tensor(0.3376),tensor(0.3861),tensor(0.3494)
28,28,tensor(0.3375),tensor(0.3862),tensor(0.3494)
29,29,tensor(0.3374),tensor(0.3863),tensor(0.3494)
30,30,tensor(0.3374),tensor(0.3864),tensor(0.3495)
31,31,tensor(0.3373),tensor(0.3865),tensor(0.3495)
32,32,tensor(0.3372),tensor(0.3866),tensor(0.3495)
33,33,tensor(0.3372),tensor(0.3867),tensor(0.3495)
34,34,tensor(0.3371),tensor(0.3868),tensor(0.3496)
35,35,tensor(0.3370),tensor(0.3869),tensor(0.3496)
36,36,tensor(0.3370),tensor(0.3870),tensor(0.3496)
37,37,tensor(0.3369),tensor(0.3871),tensor(0.3496)
38,38,tensor(0.3368),tensor(0.3872),tensor(0.3496)
39,39,tensor(0.3368),tensor(0.3873),tensor(0.3497)
40,40,tensor(0.3367),tensor(0.3874),tensor(0.3497)
41,41,tensor(0.3367),tensor(0.3875),tensor(0.3497)
42,42,tensor(0.3366),tensor(0.3876),tensor(0.3497)
43,43,tensor(0.3365),tensor(0.3877),tensor(0.3498)
44,44,tensor(0.3365),tensor(0.3878),tensor(0.3498)
45,45,tensor(0.3364),tensor(0.3879),tensor(0.3498)
46,46,tensor(0.3364),tensor(0.3880),tensor(0.3498)
47,47,tensor(0.3363),tensor(0.3881),tensor(0.3499)
48,48,tensor(0.3362),tensor(0.3882),tensor(0.3499)
49,49,tensor(0.3362),tensor(0.3883),tensor(0.3499)
50,50,tensor(0.3361),tensor(0.3884),tensor(0.3499)
51,51,tensor(0.3361),tensor(0.3885),tensor(0.3500)
52,52,tensor(0.3360),tensor(0.3886),tensor(0.3500)
53,53,tensor(0.3360),tensor(0.3887),tensor(0.3500)
54,54,tensor(0.3359),tensor(0.3888),tensor(0.3500)
55,55,tensor(0.3359),tensor(0.3889),tensor(0.3500)
56,56,tensor(0.3358),tensor(0.3890),tensor(0.3501)
57,57,tensor(0.3357),tensor(0.3891),tensor(0.3501)
58,58,tensor(0.3357),tensor(0.3891),tensor(0.3501)
59,59,tensor(0.3356),tensor(0.3892),tensor(0.3501)
60,60,tensor(0.3356),tensor(0.3893),tensor(0.3502)
61,61,tensor(0.3355),tensor(0.3894),tensor(0.3502)
62,62,tensor(0.3355),tensor(0.3895),tensor(0.3502)
63,63,tensor(0.3354),tensor(0.3896),tensor(0.3502)
64,64,tensor(0.3354),tensor(0.3897),tensor(0.3502)
65,65,tensor(0.3353),tensor(0.3898),tensor(0.3503)
66,66,tensor(0.3353),tensor(0.3899),tensor(0.3503)
67,67,tensor(0.3352),tensor(0.3900),tensor(0.3503)
68,68,tensor(0.3352),tensor(0.3901),tensor(0.3503)
69,69,tensor(0.3351),tensor(0.3902),tensor(0.3503)
70,70,tensor(0.3351),tensor(0.3902),tensor(0.3504)
71,71,tensor(0.3350),tensor(0.3903),tensor(0.3504)
72,72,tensor(0.3350),tensor(0.3904),tensor(0.3504)
73,73,tensor(0.3349),tensor(0.3905),tensor(0.3504)
74,74,tensor(0.3349),tensor(0.3906),tensor(0.3505)
75,75,tensor(0.3348),tensor(0.3907),tensor(0.3505)
76,76,tensor(0.3348),tensor(0.3908),tensor(0.3505)
77,77,tensor(0.3347),tensor(0.3909),tensor(0.3505)
78,78,tensor(0.3347),tensor(0.3910),tensor(0.3505)
79,79,tensor(0.3346),tensor(0.3910),tensor(0.3506)
80,80,tensor(0.3346),tensor(0.3911),tensor(0.3506)
81,81,tensor(0.3345),tensor(0.3912),tensor(0.3506)
82,82,tensor(0.3345),tensor(0.3913),tensor(0.3506)
83,83,tensor(0.3344),tensor(0.3914),tensor(0.3506)
84,84,tensor(0.3344),tensor(0.3915),tensor(0.3507)
85,85,tensor(0.3344),tensor(0.3916),tensor(0.3507)
86,86,tensor(0.3343),tensor(0.3916),tensor(0.3507)
87,87,tensor(0.3343),tensor(0.3917),tensor(0.3507)
88,88,tensor(0.3342),tensor(0.3918),tensor(0.3507)
89,89,tensor(0.3342),tensor(0.3919),tensor(0.3508)
90,90,tensor(0.3341),tensor(0.3920),tensor(0.3508)
91,91,tensor(0.3341),tensor(0.3921),tensor(0.3508)
92,92,tensor(0.3340),tensor(0.3922),tensor(0.3508)
93,93,tensor(0.3340),tensor(0.3922),tensor(0.3508)
94,94,tensor(0.3340),tensor(0.3923),tensor(0.3508)
95,95,tensor(0.3339),tensor(0.3924),tensor(0.3509)
96,96,tensor(0.3339),tensor(0.3925),tensor(0.3509)
97,97,tensor(0.3338),tensor(0.3926),tensor(0.3509)
98,98,tensor(0.3338),tensor(0.3927),tensor(0.3509)
99,99,tensor(0.3337),tensor(0.3927),tensor(0.3509)
100,100,tensor(0.3337),tensor(0.3928),tensor(0.3510)
101,101,tensor(0.3337),tensor(0.3929),tensor(0.3510)
102,102,tensor(0.3336),tensor(0.3930),tensor(0.3510)
103,103,tensor(0.3336),tensor(0.3931),tensor(0.3510)
104,104,tensor(0.3335),tensor(0.3931),tensor(0.3510)
105,105,tensor(0.3335),tensor(0.3932),tensor(0.3511)
106,106,tensor(0.3335),tensor(0.3933),tensor(0.3511)
107,107,tensor(0.3334),tensor(0.3934),tensor(0.3511)
108,108,tensor(0.3334),tensor(0.3935),tensor(0.3511)
109,109,tensor(0.3333),tensor(0.3936),tensor(0.3511)
110,110,tensor(0.3333),tensor(0.3936),tensor(0.3511)
111,111,tensor(0.3333),tensor(0.3937),tensor(0.3512)
112,112,tensor(0.3332),tensor(0.3938),tensor(0.3512)
113,113,tensor(0.3332),tensor(0.3939),tensor(0.3512)
114,114,tensor(0.3331),tensor(0.3939),tensor(0.3512)
115,115,tensor(0.3331),tensor(0.3940),tensor(0.3512)
116,116,tensor(0.3331),tensor(0.3941),tensor(0.3513)
117,117,tensor(0.3330),tensor(0.3942),tensor(0.3513)
118,118,tensor(0.3330),tensor(0.3943),tensor(0.3513)
119,119,tensor(0.3330),tensor(0.3943),tensor(0.3513)
120,120,tensor(0.3329),tensor(0.3944),tensor(0.3513)
121,121,tensor(0.3329),tensor(0.3945),tensor(0.3513)
122,122,tensor(0.3329),tensor(0.3946),tensor(0.3514)
123,123,tensor(0.3328),tensor(0.3947),tensor(0.3514)
124,124,tensor(0.3328),tensor(0.3947),tensor(0.3514)
125,125,tensor(0.3327),tensor(0.3948),tensor(0.3514)
126,126,tensor(0.3327),tensor(0.3949),tensor(0.3514)
127,127,tensor(0.3327),tensor(0.3950),tensor(0.3514)
128,128,tensor(0.3326),tensor(0.3950),tensor(0.3515)
129,129,tensor(0.3326),tensor(0.3951),tensor(0.3515)
130,130,tensor(0.3326),tensor(0.3952),tensor(0.3515)
131,131,tensor(0.3325),tensor(0.3953),tensor(0.3515)
132,132,tensor(0.3325),tensor(0.3953),tensor(0.3515)
133,133,tensor(0.3325),tensor(0.3954),tensor(0.3515)
134,134,tensor(0.3324),tensor(0.3955),tensor(0.3516)
135,135,tensor(0.3324),tensor(0.3956),tensor(0.3516)
136,136,tensor(0.3324),tensor(0.3956),tensor(0.3516)
137,137,tensor(0.3323),tensor(0.3957),tensor(0.3516)
138,138,tensor(0.3323),tensor(0.3958),tensor(0.3516)
139,139,tensor(0.3323),tensor(0.3958),tensor(0.3516)
140,140,tensor(0.3322),tensor(0.3959),tensor(0.3517)
141,141,tensor(0.3322),tensor(0.3960),tensor(0.3517)
142,142,tensor(0.3322),tensor(0.3961),tensor(0.3517)
143,143,tensor(0.3321),tensor(0.3961),tensor(0.3517)
144,144,tensor(0.3321),tensor(0.3962),tensor(0.3517)
145,145,tensor(0.3321),tensor(0.3963),tensor(0.3517)
146,146,tensor(0.3320),tensor(0.3964),tensor(0.3518)
147,147,tensor(0.3320),tensor(0.3964),tensor(0.3518)
148,148,tensor(0.3320),tensor(0.3965),tensor(0.3518)
149,149,tensor(0.3320),tensor(0.3966),tensor(0.3518)
150,150,tensor(0.3319),tensor(0.3966),tensor(0.3518)
151,151,tensor(0.3319),tensor(0.3967),tensor(0.3518)
152,152,tensor(0.3319),tensor(0.3968),tensor(0.3519)
153,153,tensor(0.3318),tensor(0.3969),tensor(0.3519)
154,154,tensor(0.3318),tensor(0.3969),tensor(0.3519)
155,155,tensor(0.3318),tensor(0.3970),tensor(0.3519)
156,156,tensor(0.3317),tensor(0.3971),tensor(0.3519)
157,157,tensor(0.3317),tensor(0.3971),tensor(0.3519)
158,158,tensor(0.3317),tensor(0.3972),tensor(0.3519)
159,159,tensor(0.3317),tensor(0.3973),tensor(0.3520)
160,160,tensor(0.3316),tensor(0.3973),tensor(0.3520)
161,161,tensor(0.3316),tensor(0.3974),tensor(0.3520)
162,162,tensor(0.3316),tensor(0.3975),tensor(0.3520)
163,163,tensor(0.3316),tensor(0.3975),tensor(0.3520)
164,164,tensor(0.3315),tensor(0.3976),tensor(0.3520)
165,165,tensor(0.3315),tensor(0.3977),tensor(0.3521)
166,166,tensor(0.3315),tensor(0.3977),tensor(0.3521)
167,167,tensor(0.3314),tensor(0.3978),tensor(0.3521)
168,168,tensor(0.3314),tensor(0.3979),tensor(0.3521)
169,169,tensor(0.3314),tensor(0.3979),tensor(0.3521)
170,170,tensor(0.3314),tensor(0.3980),tensor(0.3521)
171,171,tensor(0.3313),tensor(0.3981),tensor(0.3521)
172,172,tensor(0.3313),tensor(0.3981),tensor(0.3522)
173,173,tensor(0.3313),tensor(0.3982),tensor(0.3522)
174,174,tensor(0.3313),tensor(0.3983),tensor(0.3522)
175,175,tensor(0.3312),tensor(0.3983),tensor(0.3522)
176,176,tensor(0.3312),tensor(0.3984),tensor(0.3522)
177,177,tensor(0.3312),tensor(0.3985),tensor(0.3522)
178,178,tensor(0.3312),tensor(0.3985),tensor(0.3522)
179,179,tensor(0.3311),tensor(0.3986),tensor(0.3523)
180,180,tensor(0.3311),tensor(0.3987),tensor(0.3523)
181,181,tensor(0.3311),tensor(0.3987),tensor(0.3523)
182,182,tensor(0.3311),tensor(0.3988),tensor(0.3523)
183,183,tensor(0.3310),tensor(0.3989),tensor(0.3523)
184,184,tensor(0.3310),tensor(0.3989),tensor(0.3523)
185,185,tensor(0.3310),tensor(0.3990),tensor(0.3523)
186,186,tensor(0.3310),tensor(0.3991),tensor(0.3524)
187,187,tensor(0.3309),tensor(0.3991),tensor(0.3524)
188,188,tensor(0.3309),tensor(0.3992),tensor(0.3524)
189,189,tensor(0.3309),tensor(0.3992),tensor(0.3524)
190,190,tensor(0.3309),tensor(0.3993),tensor(0.3524)
191,191,tensor(0.3308),tensor(0.3994),tensor(0.3524)
192,192,tensor(0.3308),tensor(0.3994),tensor(0.3524)
193,193,tensor(0.3308),tensor(0.3995),tensor(0.3525)
194,194,tensor(0.3308),tensor(0.3996),tensor(0.3525)
195,195,tensor(0.3307),tensor(0.3996),tensor(0.3525)
