,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3781),tensor(0.4973),tensor(0.5848)
1,1,tensor(0.3775),tensor(0.4967),tensor(0.5836)
2,2,tensor(0.3764),tensor(0.4959),tensor(0.5819)
3,3,tensor(0.3749),tensor(0.4948),tensor(0.5798)
4,4,tensor(0.3731),tensor(0.4936),tensor(0.5774)
5,5,tensor(0.3709),tensor(0.4922),tensor(0.5747)
6,6,tensor(0.3686),tensor(0.4907),tensor(0.5718)
7,7,tensor(0.3660),tensor(0.4891),tensor(0.5686)
8,8,tensor(0.3633),tensor(0.4874),tensor(0.5652)
9,9,tensor(0.3604),tensor(0.4856),tensor(0.5616)
10,10,tensor(0.3574),tensor(0.4837),tensor(0.5579)
11,11,tensor(0.3543),tensor(0.4817),tensor(0.5541)
12,12,tensor(0.3511),tensor(0.4798),tensor(0.5502)
13,13,tensor(0.3479),tensor(0.4777),tensor(0.5463)
14,14,tensor(0.3447),tensor(0.4757),tensor(0.5422)
15,15,tensor(0.3415),tensor(0.4736),tensor(0.5381)
16,16,tensor(0.3382),tensor(0.4715),tensor(0.5340)
17,17,tensor(0.3350),tensor(0.4694),tensor(0.5299)
18,18,tensor(0.3317),tensor(0.4673),tensor(0.5257)
19,19,tensor(0.3285),tensor(0.4652),tensor(0.5215)
20,20,tensor(0.3254),tensor(0.4631),tensor(0.5174)
21,21,tensor(0.3222),tensor(0.4610),tensor(0.5132)
22,22,tensor(0.3191),tensor(0.4588),tensor(0.5091)
23,23,tensor(0.3161),tensor(0.4568),tensor(0.5049)
24,24,tensor(0.3131),tensor(0.4547),tensor(0.5009)
25,25,tensor(0.3101),tensor(0.4526),tensor(0.4968)
26,26,tensor(0.3072),tensor(0.4505),tensor(0.4927)
27,27,tensor(0.3044),tensor(0.4485),tensor(0.4887)
28,28,tensor(0.3016),tensor(0.4465),tensor(0.4848)
29,29,tensor(0.2989),tensor(0.4445),tensor(0.4808)
30,30,tensor(0.2962),tensor(0.4425),tensor(0.4770)
31,31,tensor(0.2936),tensor(0.4406),tensor(0.4731)
32,32,tensor(0.2911),tensor(0.4386),tensor(0.4693)
33,33,tensor(0.2886),tensor(0.4367),tensor(0.4655)
34,34,tensor(0.2862),tensor(0.4348),tensor(0.4618)
35,35,tensor(0.2838),tensor(0.4330),tensor(0.4582)
36,36,tensor(0.2815),tensor(0.4311),tensor(0.4545)
37,37,tensor(0.2792),tensor(0.4293),tensor(0.4510)
38,38,tensor(0.2770),tensor(0.4275),tensor(0.4474)
39,39,tensor(0.2749),tensor(0.4257),tensor(0.4439)
40,40,tensor(0.2728),tensor(0.4240),tensor(0.4405)
41,41,tensor(0.2707),tensor(0.4223),tensor(0.4371)
42,42,tensor(0.2687),tensor(0.4206),tensor(0.4338)
43,43,tensor(0.2668),tensor(0.4189),tensor(0.4304)
44,44,tensor(0.2649),tensor(0.4172),tensor(0.4272)
45,45,tensor(0.2630),tensor(0.4156),tensor(0.4240)
46,46,tensor(0.2612),tensor(0.4140),tensor(0.4208)
47,47,tensor(0.2594),tensor(0.4124),tensor(0.4177)
48,48,tensor(0.2577),tensor(0.4108),tensor(0.4146)
49,49,tensor(0.2561),tensor(0.4093),tensor(0.4115)
50,50,tensor(0.2544),tensor(0.4077),tensor(0.4085)
51,51,tensor(0.2528),tensor(0.4062),tensor(0.4056)
52,52,tensor(0.2513),tensor(0.4047),tensor(0.4027)
53,53,tensor(0.2498),tensor(0.4033),tensor(0.3998)
54,54,tensor(0.2483),tensor(0.4018),tensor(0.3969)
55,55,tensor(0.2468),tensor(0.4004),tensor(0.3941)
56,56,tensor(0.2454),tensor(0.3990),tensor(0.3914)
57,57,tensor(0.2441),tensor(0.3976),tensor(0.3886)
58,58,tensor(0.2427),tensor(0.3962),tensor(0.3859)
59,59,tensor(0.2414),tensor(0.3949),tensor(0.3833)
60,60,tensor(0.2402),tensor(0.3936),tensor(0.3807)
61,61,tensor(0.2389),tensor(0.3923),tensor(0.3781)
62,62,tensor(0.2377),tensor(0.3910),tensor(0.3755)
63,63,tensor(0.2365),tensor(0.3897),tensor(0.3730)
64,64,tensor(0.2354),tensor(0.3884),tensor(0.3706)
65,65,tensor(0.2343),tensor(0.3872),tensor(0.3681)
66,66,tensor(0.2332),tensor(0.3859),tensor(0.3657)
67,67,tensor(0.2321),tensor(0.3847),tensor(0.3633)
68,68,tensor(0.2310),tensor(0.3835),tensor(0.3610)
69,69,tensor(0.2300),tensor(0.3823),tensor(0.3586)
70,70,tensor(0.2290),tensor(0.3812),tensor(0.3563)
71,71,tensor(0.2281),tensor(0.3800),tensor(0.3541)
72,72,tensor(0.2271),tensor(0.3789),tensor(0.3519)
73,73,tensor(0.2262),tensor(0.3778),tensor(0.3496)
74,74,tensor(0.2253),tensor(0.3767),tensor(0.3475)
75,75,tensor(0.2244),tensor(0.3756),tensor(0.3453)
76,76,tensor(0.2235),tensor(0.3745),tensor(0.3432)
77,77,tensor(0.2227),tensor(0.3734),tensor(0.3411)
78,78,tensor(0.2219),tensor(0.3724),tensor(0.3391)
79,79,tensor(0.2211),tensor(0.3713),tensor(0.3370)
80,80,tensor(0.2203),tensor(0.3703),tensor(0.3350)
81,81,tensor(0.2195),tensor(0.3693),tensor(0.3330)
82,82,tensor(0.2187),tensor(0.3683),tensor(0.3310)
83,83,tensor(0.2180),tensor(0.3673),tensor(0.3291)
84,84,tensor(0.2173),tensor(0.3663),tensor(0.3272)
85,85,tensor(0.2166),tensor(0.3654),tensor(0.3253)
86,86,tensor(0.2159),tensor(0.3644),tensor(0.3234)
87,87,tensor(0.2152),tensor(0.3635),tensor(0.3216)
88,88,tensor(0.2146),tensor(0.3625),tensor(0.3198)
89,89,tensor(0.2139),tensor(0.3616),tensor(0.3180)
90,90,tensor(0.2133),tensor(0.3607),tensor(0.3162)
91,91,tensor(0.2127),tensor(0.3598),tensor(0.3144)
92,92,tensor(0.2121),tensor(0.3589),tensor(0.3127)
93,93,tensor(0.2115),tensor(0.3581),tensor(0.3110)
94,94,tensor(0.2109),tensor(0.3572),tensor(0.3093)
95,95,tensor(0.2104),tensor(0.3563),tensor(0.3076)
96,96,tensor(0.2098),tensor(0.3555),tensor(0.3060)
97,97,tensor(0.2093),tensor(0.3547),tensor(0.3043)
98,98,tensor(0.2088),tensor(0.3538),tensor(0.3027)
99,99,tensor(0.2083),tensor(0.3530),tensor(0.3011)
100,100,tensor(0.2078),tensor(0.3522),tensor(0.2995)
101,101,tensor(0.2073),tensor(0.3514),tensor(0.2980)
102,102,tensor(0.2068),tensor(0.3507),tensor(0.2965)
103,103,tensor(0.2063),tensor(0.3499),tensor(0.2949)
104,104,tensor(0.2059),tensor(0.3491),tensor(0.2934)
105,105,tensor(0.2054),tensor(0.3484),tensor(0.2919)
106,106,tensor(0.2050),tensor(0.3476),tensor(0.2905)
107,107,tensor(0.2045),tensor(0.3469),tensor(0.2890)
108,108,tensor(0.2041),tensor(0.3461),tensor(0.2876)
109,109,tensor(0.2037),tensor(0.3454),tensor(0.2862)
110,110,tensor(0.2033),tensor(0.3447),tensor(0.2848)
111,111,tensor(0.2029),tensor(0.3440),tensor(0.2834)
112,112,tensor(0.2025),tensor(0.3433),tensor(0.2820)
113,113,tensor(0.2021),tensor(0.3426),tensor(0.2807)
114,114,tensor(0.2018),tensor(0.3419),tensor(0.2793)
115,115,tensor(0.2014),tensor(0.3412),tensor(0.2780)
116,116,tensor(0.2010),tensor(0.3406),tensor(0.2767)
117,117,tensor(0.2007),tensor(0.3399),tensor(0.2754)
118,118,tensor(0.2003),tensor(0.3393),tensor(0.2741)
119,119,tensor(0.2000),tensor(0.3386),tensor(0.2729)
120,120,tensor(0.1997),tensor(0.3380),tensor(0.2716)
121,121,tensor(0.1994),tensor(0.3373),tensor(0.2704)
122,122,tensor(0.1990),tensor(0.3367),tensor(0.2692)
123,123,tensor(0.1987),tensor(0.3361),tensor(0.2680)
124,124,tensor(0.1984),tensor(0.3355),tensor(0.2668)
125,125,tensor(0.1981),tensor(0.3349),tensor(0.2656)
126,126,tensor(0.1978),tensor(0.3343),tensor(0.2645)
