,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9772),tensor(1.2184),tensor(0.9080)
1,1,tensor(1.9754),tensor(1.2179),tensor(0.9080)
2,2,tensor(1.9736),tensor(1.2174),tensor(0.9080)
3,3,tensor(1.9718),tensor(1.2169),tensor(0.9080)
4,4,tensor(1.9700),tensor(1.2165),tensor(0.9080)
5,5,tensor(1.9683),tensor(1.2160),tensor(0.9080)
6,6,tensor(1.9666),tensor(1.2156),tensor(0.9079)
7,7,tensor(1.9650),tensor(1.2151),tensor(0.9079)
8,8,tensor(1.9633),tensor(1.2147),tensor(0.9079)
9,9,tensor(1.9617),tensor(1.2143),tensor(0.9079)
10,10,tensor(1.9600),tensor(1.2139),tensor(0.9079)
11,11,tensor(1.9584),tensor(1.2134),tensor(0.9079)
12,12,tensor(1.9569),tensor(1.2130),tensor(0.9079)
13,13,tensor(1.9553),tensor(1.2126),tensor(0.9079)
14,14,tensor(1.9537),tensor(1.2122),tensor(0.9079)
15,15,tensor(1.9522),tensor(1.2118),tensor(0.9079)
16,16,tensor(1.9506),tensor(1.2114),tensor(0.9079)
17,17,tensor(1.9491),tensor(1.2110),tensor(0.9079)
18,18,tensor(1.9476),tensor(1.2106),tensor(0.9079)
19,19,tensor(1.9461),tensor(1.2102),tensor(0.9079)
20,20,tensor(1.9446),tensor(1.2098),tensor(0.9079)
21,21,tensor(1.9431),tensor(1.2094),tensor(0.9078)
22,22,tensor(1.9416),tensor(1.2090),tensor(0.9078)
23,23,tensor(1.9401),tensor(1.2086),tensor(0.9078)
24,24,tensor(1.9386),tensor(1.2082),tensor(0.9078)
25,25,tensor(1.9371),tensor(1.2078),tensor(0.9078)
26,26,tensor(1.9357),tensor(1.2074),tensor(0.9078)
27,27,tensor(1.9342),tensor(1.2070),tensor(0.9078)
28,28,tensor(1.9327),tensor(1.2067),tensor(0.9078)
29,29,tensor(1.9313),tensor(1.2063),tensor(0.9078)
30,30,tensor(1.9298),tensor(1.2059),tensor(0.9078)
31,31,tensor(1.9284),tensor(1.2055),tensor(0.9078)
32,32,tensor(1.9269),tensor(1.2051),tensor(0.9078)
33,33,tensor(1.9255),tensor(1.2047),tensor(0.9078)
34,34,tensor(1.9240),tensor(1.2043),tensor(0.9078)
35,35,tensor(1.9226),tensor(1.2039),tensor(0.9078)
36,36,tensor(1.9211),tensor(1.2035),tensor(0.9078)
37,37,tensor(1.9197),tensor(1.2031),tensor(0.9078)
38,38,tensor(1.9183),tensor(1.2027),tensor(0.9077)
39,39,tensor(1.9168),tensor(1.2023),tensor(0.9077)
40,40,tensor(1.9154),tensor(1.2019),tensor(0.9077)
41,41,tensor(1.9140),tensor(1.2015),tensor(0.9077)
42,42,tensor(1.9125),tensor(1.2011),tensor(0.9077)
43,43,tensor(1.9111),tensor(1.2008),tensor(0.9077)
44,44,tensor(1.9097),tensor(1.2004),tensor(0.9077)
45,45,tensor(1.9083),tensor(1.2000),tensor(0.9077)
46,46,tensor(1.9068),tensor(1.1996),tensor(0.9077)
47,47,tensor(1.9054),tensor(1.1992),tensor(0.9077)
48,48,tensor(1.9040),tensor(1.1988),tensor(0.9077)
49,49,tensor(1.9026),tensor(1.1984),tensor(0.9077)
50,50,tensor(1.9012),tensor(1.1980),tensor(0.9077)
51,51,tensor(1.8997),tensor(1.1976),tensor(0.9077)
52,52,tensor(1.8983),tensor(1.1972),tensor(0.9077)
53,53,tensor(1.8969),tensor(1.1968),tensor(0.9077)
54,54,tensor(1.8955),tensor(1.1964),tensor(0.9077)
55,55,tensor(1.8941),tensor(1.1960),tensor(0.9077)
56,56,tensor(1.8927),tensor(1.1956),tensor(0.9077)
57,57,tensor(1.8913),tensor(1.1952),tensor(0.9077)
58,58,tensor(1.8899),tensor(1.1948),tensor(0.9077)
59,59,tensor(1.8885),tensor(1.1944),tensor(0.9077)
60,60,tensor(1.8871),tensor(1.1940),tensor(0.9076)
61,61,tensor(1.8856),tensor(1.1936),tensor(0.9076)
62,62,tensor(1.8842),tensor(1.1932),tensor(0.9076)
63,63,tensor(1.8828),tensor(1.1928),tensor(0.9076)
64,64,tensor(1.8814),tensor(1.1924),tensor(0.9076)
65,65,tensor(1.8800),tensor(1.1920),tensor(0.9076)
66,66,tensor(1.8786),tensor(1.1916),tensor(0.9076)
67,67,tensor(1.8772),tensor(1.1912),tensor(0.9076)
68,68,tensor(1.8758),tensor(1.1907),tensor(0.9076)
69,69,tensor(1.8744),tensor(1.1903),tensor(0.9076)
70,70,tensor(1.8730),tensor(1.1899),tensor(0.9076)
71,71,tensor(1.8717),tensor(1.1895),tensor(0.9076)
72,72,tensor(1.8703),tensor(1.1891),tensor(0.9076)
73,73,tensor(1.8689),tensor(1.1887),tensor(0.9076)
74,74,tensor(1.8675),tensor(1.1883),tensor(0.9076)
75,75,tensor(1.8661),tensor(1.1879),tensor(0.9076)
76,76,tensor(1.8647),tensor(1.1875),tensor(0.9076)
77,77,tensor(1.8633),tensor(1.1871),tensor(0.9076)
78,78,tensor(1.8619),tensor(1.1867),tensor(0.9076)
79,79,tensor(1.8605),tensor(1.1863),tensor(0.9076)
80,80,tensor(1.8591),tensor(1.1859),tensor(0.9076)
81,81,tensor(1.8578),tensor(1.1855),tensor(0.9076)
82,82,tensor(1.8564),tensor(1.1850),tensor(0.9076)
83,83,tensor(1.8550),tensor(1.1846),tensor(0.9076)
84,84,tensor(1.8536),tensor(1.1842),tensor(0.9076)
85,85,tensor(1.8522),tensor(1.1838),tensor(0.9076)
86,86,tensor(1.8508),tensor(1.1834),tensor(0.9076)
87,87,tensor(1.8495),tensor(1.1830),tensor(0.9076)
88,88,tensor(1.8481),tensor(1.1826),tensor(0.9076)
89,89,tensor(1.8467),tensor(1.1822),tensor(0.9075)
90,90,tensor(1.8453),tensor(1.1818),tensor(0.9075)
91,91,tensor(1.8439),tensor(1.1813),tensor(0.9075)
92,92,tensor(1.8426),tensor(1.1809),tensor(0.9075)
93,93,tensor(1.8412),tensor(1.1805),tensor(0.9075)
94,94,tensor(1.8398),tensor(1.1801),tensor(0.9075)
95,95,tensor(1.8384),tensor(1.1797),tensor(0.9075)
96,96,tensor(1.8371),tensor(1.1793),tensor(0.9075)
97,97,tensor(1.8357),tensor(1.1789),tensor(0.9075)
98,98,tensor(1.8343),tensor(1.1784),tensor(0.9075)
99,99,tensor(1.8330),tensor(1.1780),tensor(0.9075)
100,100,tensor(1.8316),tensor(1.1776),tensor(0.9075)
101,101,tensor(1.8302),tensor(1.1772),tensor(0.9075)
102,102,tensor(1.8289),tensor(1.1768),tensor(0.9075)
103,103,tensor(1.8275),tensor(1.1764),tensor(0.9075)
104,104,tensor(1.8261),tensor(1.1760),tensor(0.9075)
105,105,tensor(1.8248),tensor(1.1755),tensor(0.9075)
106,106,tensor(1.8234),tensor(1.1751),tensor(0.9075)
107,107,tensor(1.8220),tensor(1.1747),tensor(0.9075)
108,108,tensor(1.8207),tensor(1.1743),tensor(0.9075)
109,109,tensor(1.8193),tensor(1.1739),tensor(0.9075)
110,110,tensor(1.8180),tensor(1.1734),tensor(0.9075)
111,111,tensor(1.8166),tensor(1.1730),tensor(0.9075)
112,112,tensor(1.8153),tensor(1.1726),tensor(0.9075)
