,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1891),tensor(0.2982),tensor(0.1812)
1,1,tensor(0.1894),tensor(0.2984),tensor(0.1817)
2,2,tensor(0.1896),tensor(0.2985),tensor(0.1821)
3,3,tensor(0.1897),tensor(0.2986),tensor(0.1824)
4,4,tensor(0.1898),tensor(0.2987),tensor(0.1826)
5,5,tensor(0.1899),tensor(0.2987),tensor(0.1827)
6,6,tensor(0.1899),tensor(0.2987),tensor(0.1827)
7,7,tensor(0.1899),tensor(0.2987),tensor(0.1827)
8,8,tensor(0.1898),tensor(0.2987),tensor(0.1826)
9,9,tensor(0.1898),tensor(0.2986),tensor(0.1824)
10,10,tensor(0.1897),tensor(0.2986),tensor(0.1822)
11,11,tensor(0.1896),tensor(0.2985),tensor(0.1819)
12,12,tensor(0.1895),tensor(0.2984),tensor(0.1816)
13,13,tensor(0.1893),tensor(0.2983),tensor(0.1813)
14,14,tensor(0.1892),tensor(0.2982),tensor(0.1810)
15,15,tensor(0.1890),tensor(0.2980),tensor(0.1806)
16,16,tensor(0.1888),tensor(0.2979),tensor(0.1802)
17,17,tensor(0.1886),tensor(0.2978),tensor(0.1797)
18,18,tensor(0.1884),tensor(0.2976),tensor(0.1793)
19,19,tensor(0.1882),tensor(0.2975),tensor(0.1788)
20,20,tensor(0.1880),tensor(0.2973),tensor(0.1783)
21,21,tensor(0.1878),tensor(0.2971),tensor(0.1778)
22,22,tensor(0.1875),tensor(0.2970),tensor(0.1772)
23,23,tensor(0.1873),tensor(0.2968),tensor(0.1767)
24,24,tensor(0.1871),tensor(0.2966),tensor(0.1762)
25,25,tensor(0.1868),tensor(0.2964),tensor(0.1756)
26,26,tensor(0.1866),tensor(0.2963),tensor(0.1750)
27,27,tensor(0.1863),tensor(0.2961),tensor(0.1745)
28,28,tensor(0.1861),tensor(0.2959),tensor(0.1739)
29,29,tensor(0.1858),tensor(0.2957),tensor(0.1733)
30,30,tensor(0.1856),tensor(0.2955),tensor(0.1727)
31,31,tensor(0.1853),tensor(0.2953),tensor(0.1721)
32,32,tensor(0.1851),tensor(0.2951),tensor(0.1715)
33,33,tensor(0.1848),tensor(0.2949),tensor(0.1709)
34,34,tensor(0.1845),tensor(0.2947),tensor(0.1703)
35,35,tensor(0.1843),tensor(0.2945),tensor(0.1697)
36,36,tensor(0.1840),tensor(0.2943),tensor(0.1691)
37,37,tensor(0.1838),tensor(0.2941),tensor(0.1685)
38,38,tensor(0.1835),tensor(0.2939),tensor(0.1679)
39,39,tensor(0.1832),tensor(0.2937),tensor(0.1673)
40,40,tensor(0.1830),tensor(0.2935),tensor(0.1666)
41,41,tensor(0.1827),tensor(0.2933),tensor(0.1660)
42,42,tensor(0.1825),tensor(0.2931),tensor(0.1654)
43,43,tensor(0.1822),tensor(0.2929),tensor(0.1648)
44,44,tensor(0.1820),tensor(0.2927),tensor(0.1642)
45,45,tensor(0.1817),tensor(0.2925),tensor(0.1636)
46,46,tensor(0.1815),tensor(0.2924),tensor(0.1629)
47,47,tensor(0.1812),tensor(0.2922),tensor(0.1623)
48,48,tensor(0.1810),tensor(0.2920),tensor(0.1617)
49,49,tensor(0.1807),tensor(0.2918),tensor(0.1611)
50,50,tensor(0.1805),tensor(0.2916),tensor(0.1605)
51,51,tensor(0.1802),tensor(0.2914),tensor(0.1599)
52,52,tensor(0.1800),tensor(0.2912),tensor(0.1593)
53,53,tensor(0.1797),tensor(0.2910),tensor(0.1586)
54,54,tensor(0.1795),tensor(0.2908),tensor(0.1580)
55,55,tensor(0.1792),tensor(0.2906),tensor(0.1574)
56,56,tensor(0.1790),tensor(0.2904),tensor(0.1568)
57,57,tensor(0.1787),tensor(0.2902),tensor(0.1562)
58,58,tensor(0.1785),tensor(0.2900),tensor(0.1556)
59,59,tensor(0.1783),tensor(0.2898),tensor(0.1550)
60,60,tensor(0.1780),tensor(0.2896),tensor(0.1544)
61,61,tensor(0.1778),tensor(0.2894),tensor(0.1538)
62,62,tensor(0.1775),tensor(0.2892),tensor(0.1532)
63,63,tensor(0.1773),tensor(0.2890),tensor(0.1526)
64,64,tensor(0.1771),tensor(0.2888),tensor(0.1520)
65,65,tensor(0.1768),tensor(0.2886),tensor(0.1514)
66,66,tensor(0.1766),tensor(0.2884),tensor(0.1508)
67,67,tensor(0.1764),tensor(0.2882),tensor(0.1502)
68,68,tensor(0.1762),tensor(0.2880),tensor(0.1496)
69,69,tensor(0.1759),tensor(0.2878),tensor(0.1490)
70,70,tensor(0.1757),tensor(0.2876),tensor(0.1484)
71,71,tensor(0.1755),tensor(0.2875),tensor(0.1478)
72,72,tensor(0.1752),tensor(0.2873),tensor(0.1472)
73,73,tensor(0.1750),tensor(0.2871),tensor(0.1467)
74,74,tensor(0.1748),tensor(0.2869),tensor(0.1461)
75,75,tensor(0.1746),tensor(0.2867),tensor(0.1455)
76,76,tensor(0.1744),tensor(0.2865),tensor(0.1449)
77,77,tensor(0.1741),tensor(0.2863),tensor(0.1443)
78,78,tensor(0.1739),tensor(0.2861),tensor(0.1438)
79,79,tensor(0.1737),tensor(0.2860),tensor(0.1432)
80,80,tensor(0.1735),tensor(0.2858),tensor(0.1426)
81,81,tensor(0.1733),tensor(0.2856),tensor(0.1420)
82,82,tensor(0.1731),tensor(0.2854),tensor(0.1415)
83,83,tensor(0.1729),tensor(0.2852),tensor(0.1409)
84,84,tensor(0.1727),tensor(0.2850),tensor(0.1403)
85,85,tensor(0.1725),tensor(0.2848),tensor(0.1397)
86,86,tensor(0.1722),tensor(0.2847),tensor(0.1392)
87,87,tensor(0.1720),tensor(0.2845),tensor(0.1386)
88,88,tensor(0.1718),tensor(0.2843),tensor(0.1380)
89,89,tensor(0.1716),tensor(0.2841),tensor(0.1375)
90,90,tensor(0.1714),tensor(0.2839),tensor(0.1369)
91,91,tensor(0.1712),tensor(0.2837),tensor(0.1364)
92,92,tensor(0.1710),tensor(0.2836),tensor(0.1358)
93,93,tensor(0.1708),tensor(0.2834),tensor(0.1352)
94,94,tensor(0.1706),tensor(0.2832),tensor(0.1347)
95,95,tensor(0.1704),tensor(0.2830),tensor(0.1341)
96,96,tensor(0.1702),tensor(0.2828),tensor(0.1336)
97,97,tensor(0.1701),tensor(0.2827),tensor(0.1330)
98,98,tensor(0.1699),tensor(0.2825),tensor(0.1325)
99,99,tensor(0.1697),tensor(0.2823),tensor(0.1319)
100,100,tensor(0.1695),tensor(0.2821),tensor(0.1314)
101,101,tensor(0.1693),tensor(0.2820),tensor(0.1308)
102,102,tensor(0.1691),tensor(0.2818),tensor(0.1303)
103,103,tensor(0.1689),tensor(0.2816),tensor(0.1298)
104,104,tensor(0.1687),tensor(0.2814),tensor(0.1292)
105,105,tensor(0.1685),tensor(0.2813),tensor(0.1287)
106,106,tensor(0.1684),tensor(0.2811),tensor(0.1281)
107,107,tensor(0.1682),tensor(0.2809),tensor(0.1276)
108,108,tensor(0.1680),tensor(0.2807),tensor(0.1271)
109,109,tensor(0.1678),tensor(0.2806),tensor(0.1265)
110,110,tensor(0.1676),tensor(0.2804),tensor(0.1260)
111,111,tensor(0.1675),tensor(0.2802),tensor(0.1255)
112,112,tensor(0.1673),tensor(0.2801),tensor(0.1250)
113,113,tensor(0.1671),tensor(0.2799),tensor(0.1244)
114,114,tensor(0.1669),tensor(0.2797),tensor(0.1239)
115,115,tensor(0.1667),tensor(0.2795),tensor(0.1234)
116,116,tensor(0.1666),tensor(0.2794),tensor(0.1229)
117,117,tensor(0.1664),tensor(0.2792),tensor(0.1223)
118,118,tensor(0.1662),tensor(0.2790),tensor(0.1218)
119,119,tensor(0.1661),tensor(0.2789),tensor(0.1213)
120,120,tensor(0.1659),tensor(0.2787),tensor(0.1208)
121,121,tensor(0.1657),tensor(0.2785),tensor(0.1203)
122,122,tensor(0.1656),tensor(0.2784),tensor(0.1197)
123,123,tensor(0.1654),tensor(0.2782),tensor(0.1192)
124,124,tensor(0.1652),tensor(0.2780),tensor(0.1187)
125,125,tensor(0.1651),tensor(0.2779),tensor(0.1182)
126,126,tensor(0.1649),tensor(0.2777),tensor(0.1177)
127,127,tensor(0.1647),tensor(0.2775),tensor(0.1172)
128,128,tensor(0.1646),tensor(0.2774),tensor(0.1167)
129,129,tensor(0.1644),tensor(0.2772),tensor(0.1162)
130,130,tensor(0.1642),tensor(0.2771),tensor(0.1157)
131,131,tensor(0.1641),tensor(0.2769),tensor(0.1152)
132,132,tensor(0.1639),tensor(0.2767),tensor(0.1147)
133,133,tensor(0.1638),tensor(0.2766),tensor(0.1142)
134,134,tensor(0.1636),tensor(0.2764),tensor(0.1137)
135,135,tensor(0.1635),tensor(0.2763),tensor(0.1132)
136,136,tensor(0.1633),tensor(0.2761),tensor(0.1127)
137,137,tensor(0.1632),tensor(0.2759),tensor(0.1122)
138,138,tensor(0.1630),tensor(0.2758),tensor(0.1117)
139,139,tensor(0.1629),tensor(0.2756),tensor(0.1112)
140,140,tensor(0.1627),tensor(0.2755),tensor(0.1107)
141,141,tensor(0.1625),tensor(0.2753),tensor(0.1102)
142,142,tensor(0.1624),tensor(0.2751),tensor(0.1098)
143,143,tensor(0.1623),tensor(0.2750),tensor(0.1093)
144,144,tensor(0.1621),tensor(0.2748),tensor(0.1088)
145,145,tensor(0.1620),tensor(0.2747),tensor(0.1083)
146,146,tensor(0.1618),tensor(0.2745),tensor(0.1078)
147,147,tensor(0.1617),tensor(0.2744),tensor(0.1074)
